,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
10,2017-07-31,499.69,516.08,499.69,512.2,5903676.0,INR,6467428.088174273,10070038.0,0.1544772602925581,16262781.810609583,1930.8723920486234,-230.43942963440404,120466.19994676858,505.8225444115617,70.590503852457,956.6683059188615,505.1454545454546,517.5266671858336,492.76424190507555,4.902038622329099,0.7848891162541853,0.0,0.0,504.6703333333333,514.6093333333334,494.7313333333333,3.938808899010673,0.8787939765905336,0.0,0.0,491.02,516.94,503.98,5.131195335276982,0.8171296296296298,10.529700000000012,0.0,-0.05713471783076329,-0.3069778846969753,0.249843166866212,505.1454545454546,505.1454545454546,505.2442382507463,505.3013729685771,0.3300363492392153,0.318577470676327,0.011458878562888297,-0.008277536165853036,12.331380959440652,179.58889925099066,-259.66485195135124,-260.82511146195253,1.1602595106012927,503.98,503.98,503.98,503.98,0.0,0.0,0.0,0.0,65.21715010302697,682.1626231825522,678.0551130856214,12.0,24.0,-12.0,491.910604,513.9523571200001,0.0,0.0,56.66655241635472,0.0,0.0,0.0,50.3512367999062,55.4342158321579,81.71296296296298,57.25308641975312,-18.28703703703702,-0.14436363636366423,0.0,-0.011307057705999208,-0.0608402716874812,0.04953321398148199,15.416115611643827,9.86455987281042,5.551555738833407,502.96728946729274,2.754428551367183,2.717176671607824,1.3053797468354444
11,2017-08-01,514.55,519.56,513.55,516.98,5343702.0,INR,7223192.930104512,15413740.0,0.15300055517837893,17588512.346236765,975.1048991878571,-120.84449065056214,212481.5251414709,507.05338053615765,74.17851535538567,965.5962139670694,506.13166666666666,519.6710507819882,492.592282551345,5.350143058422193,0.9006213739462882,0.0,0.0,505.48133333333334,514.9383333333333,496.0243333333334,3.741780111893325,1.1079447322970686,1.0,0.0,491.02,519.56,505.28999999999996,5.6388489161252435,0.9096005606166808,10.212730000000002,0.0,0.8832836059376064,-0.06892558657005896,0.9522091925076653,506.13166666666666,506.13166666666666,507.0497400583238,506.16645645238617,0.3885699699471278,0.31919925584445796,0.06937071410266982,-0.0027630661799829897,13.442520385182704,-0.5316666666666379,-255.75804683041108,-260.9033197522746,5.145272921863551,505.28999999999996,505.28999999999996,505.28999999999996,505.28999999999996,0.0,0.0,0.0,0.0,144.10033555200943,682.1626231825522,678.0551130856214,48.0,24.0,24.0,492.87737984,513.9523571200001,0.0,0.0,60.3347658618462,0.0,0.0,0.0,48.47862884436765,55.32995144461175,90.96005606166808,67.13843432508281,-9.039943938331922,2.568333333333385,0.0,0.17450457150565737,-0.013771303048853482,0.18827587455451086,16.978680034142034,11.287383905076743,5.691296129065291,503.2081850563225,0.9332292073408688,0.9289015275195212,2.2507911392405155
12,2017-08-02,517.53,518.25,510.75,514.14,3135854.0,INR,6922150.9461045,12277886.0,0.13749132050054372,13803606.959631499,-491.4929075141771,-151.73185872253006,32642.35359543164,507.5097259470284,69.24330096365685,960.2917665074646,506.7476923076923,520.4381699727786,493.057214642606,5.403271834447177,0.7699799040306559,0.0,0.0,505.53100000000006,514.925,496.137,3.7164882074491876,0.9582180114967016,0.0,0.0,491.02,519.56,505.28999999999996,5.631994073822195,0.8100911002102325,9.941457000000003,0.0,1.3834599723551264,0.22155152521497812,1.1619084471401484,506.8433333333333,506.7476923076923,508.1405492801201,506.757089307765,0.3944159064801563,0.34020336156555303,0.054212544914603256,0.004377851492999231,14.491489865490077,2.0223076923076633,-253.0951251048016,-260.4085736524228,7.313448547621164,505.28999999999996,505.28999999999996,505.28999999999996,505.28999999999996,0.0,0.0,0.0,0.0,100.9535851641112,682.1626231825522,678.0551130856214,48.0,24.0,24.0,494.4783370496,513.9523571200001,0.0,0.0,57.234734041635505,0.0,0.0,0.0,46.087695426508446,56.51066014916534,81.00911002102325,84.56070968188476,-18.990889978976757,3.4412307692307422,1.6890822784810053,0.27300258872450034,0.043583475305817285,0.22941911341868304,13.612162011740434,11.75233952640948,1.8598224853309535,503.277570750163,-0.5493442686370864,-0.5508587131537901,1.6890822784810133
13,2017-08-03,512.11,513.33,503.57,505.15,3449488.0,INR,4589505.372333992,8828398.0,0.08531379718754589,7401534.948255567,-1711.7902714837714,-271.7363520118563,-77542.69039329782,507.4994839770175,64.58145312576313,960.2917665074646,506.63357142857143,519.851688016136,493.41545484100686,5.218018438964874,0.44388113394433304,0.0,0.0,505.77166666666665,515.4646666666667,496.07866666666666,3.832954923664516,0.4679321847381242,0.0,0.0,491.02,519.56,505.28999999999996,5.6332626990202765,0.49509460406447137,10.004311300000001,2.1260779150670506,1.0424191201482813,0.3857250442016388,0.6566940759466425,506.5416666666667,506.63357142857143,507.68046477548626,506.638045655338,0.3893880476021349,0.3752756577735508,0.014112389828584093,0.008818831633484684,15.540190363291279,9.266428571428548,-250.33593758822371,-259.32514662656195,8.989209038338231,506.96,505.28999999999996,506.125,505.28999999999996,0.0,0.0,0.0,0.0,11.405472636817317,682.1626231825522,678.0551130856214,48.0,24.0,24.0,495.98323682662397,513.9523571200001,0.0,0.0,48.70395347596048,0.26344923211608107,0.0,0.0,41.2622281188013,51.06711641017474,49.50946040644714,73.82620882971283,-50.49053959355286,3.219000000000051,-0.7115199402480501,0.20575223852364044,0.07601722794938193,0.1297350105742585,11.438581902407547,11.689588001609094,-0.2510060992015468,503.2900641439394,-1.7485509783327524,-1.7640187035341093,-0.08900316455696666
14,2017-08-04,505.24,524.57,505.15,520.1,3530136.0,INR,6494542.71939887,12358534.0,0.11329195596641059,13883534.698504794,3526.2720756367576,-0.4500357512410379,44158.91799461874,508.15844577136704,66.90340286376686,960.2917665074646,507.53133333333335,521.960656933404,493.10200973326266,5.686081883970654,0.9355251505553974,0.0,0.0,507.608,517.943,497.27299999999997,4.072039841767666,1.10435413642961,1.0,0.0,491.02,524.57,507.795,6.610429306827703,0.8667660208643809,10.945880170000008,2.1260779150670506,1.9559350436882141,0.6997670440989538,1.2561679995892603,506.8916666666667,507.53133333333335,509.5911625023345,507.6352274586463,0.9361232048866082,0.8238352069660151,0.11228799792059307,0.01701772260547863,16.749578389811727,-4.271333333333359,-245.21025600609113,-257.3681074495787,12.157851443487573,509.96000000000004,507.795,508.87750000000005,507.795,0.0,0.0,0.0,0.0,122.42041157964604,682.1626231825522,678.0551130856214,60.0,24.0,36.0,497.3978426170265,513.9523571200001,0.0,0.0,59.51149724771144,0.41863282234250704,0.0,0.0,39.674506927460946,53.31736991520456,86.6766020864381,72.39839083796949,-13.323397913561902,5.444000000000017,0.8141112618724646,0.3853032527864807,0.13787443291680168,0.24742881986967902,9.77177704778184,11.306025810843645,-1.5342487630618038,504.12411943222855,2.959516975155907,2.9165685905285343,2.8678797468354444
15,2017-08-07,528.36,543.4,527.46,541.96,11559255.0,INR,15965299.952774104,23917789.0,0.23176752864190142,47998074.64157556,2836.5651592598197,152.38252790701404,590314.8401534001,513.5637025904964,71.40274965741727,960.2917665074646,509.683125,531.4318027974548,487.93444720254524,8.534195750528243,1.242042235868181,1.0,0.0,511.68566666666675,522.9776666666667,500.39366666666666,4.41364718052815,1.8405213130239713,1.0,0.0,491.02,543.4,517.21,10.276973560778572,0.9725085910652932,12.181292153000003,2.1260779150670506,4.393180453371201,1.4384497259534035,2.9547307274177976,510.11666666666673,509.683125,514.5709836558215,510.17780320245026,1.0313176244289506,0.7428468381822556,0.288470786246695,0.03578847471273418,17.98140111104017,-9.99312500000002,-231.08094708420856,-253.71712523377352,22.636178149564955,519.375,517.21,518.2925,517.21,0.0,0.0,36.56141346157971,20.387489953884536,281.71593326183194,682.1626231825522,678.0551130856214,64.0,24.0,40.0,499.5716152076644,513.9523571200001,0.0,0.0,69.59797035717197,0.5634626877500101,0.4151815807361994,0.0,41.27279819460068,62.53122050314126,97.25085910652932,77.81230719980486,-2.7491408934706776,9.176500000000033,7.689862099113787,0.861107720836668,0.28252109050077495,0.5785866303358931,22.81285267464884,13.607391183604683,9.205461491044158,508.997446774797,4.203037877331295,4.117109719920364,7.191455696202542
16,2017-08-08,551.17,564.94,547.33,556.77,21040558.0,INR,17482705.328128856,44958347.0,0.19441314534054693,85657015.97563604,1732.9153057632834,202.4146024888461,1060809.7235044683,524.7628047467391,78.14569843896147,960.2917665074646,512.4529411764706,543.0500258239879,481.8558565289533,11.941422202504533,1.2242039451481757,1.0,0.0,517.472,530.046,504.89799999999997,4.859779852822971,2.0626689995228187,1.0,0.0,491.02,564.94,527.98,14.424739143909926,0.8894751082251073,13.261162937700004,2.1260779150670506,7.434062977158533,2.6375723761944294,4.796490600964104,514.8733333333333,512.4529411764706,521.0631400164643,513.6290770393058,1.0773858806645704,0.6756637412375127,0.4017221394270577,0.06646660117061698,19.235668386480537,-17.052941176470654,-215.54461425478846,-248.48134754998313,32.93673329519467,530.145,527.98,529.0625,527.98,0.0,0.0,43.971283453743325,17.7451485651654,298.87053853032864,682.1626231825522,678.0551130856214,68.0,24.0,44.0,503.954453686898,513.9523571200001,0.0,0.0,74.27392904403047,1.0,0.6606985033641724,0.0,44.03653746175606,64.68959450884878,88.94751082251074,90.95832400515938,-11.052489177489266,14.30705882352936,11.423082311032836,1.4473602273474164,0.5154889178701032,0.9318713094773132,40.08089380434258,18.902091707752263,21.178802096590317,516.271483659257,2.7326739980810366,2.6960030280092084,10.120648734177195
17,2017-08-09,556.36,560.34,544.17,546.47,5460700.0,INR,13575451.215574782,39497647.0,0.14232086825586793,65385269.407688074,-1148.929624407148,220.53139673956247,473949.310433084,527.2825473974408,75.84641324448454,942.5267913920186,514.3427777777778,547.9140795468355,480.77147600872,13.054057807170091,0.9784923510448069,0.0,0.0,521.691,534.6310000000001,508.75100000000003,4.960790966299984,1.4574574961360092,1.0,0.0,491.02,564.94,527.98,14.371738691339663,0.7501352813852813,13.552046643930009,2.0822774616978714,8.910149706881839,3.892087842331912,5.018061864549927,519.1291666666667,514.3427777777778,524.971887706239,516.0617379993572,1.1305483028720633,0.6997389033942567,0.4308093994778066,0.09965405493645066,20.467601919044636,-14.922777777777753,-203.3068769281626,-241.9224670077652,38.61559007960258,530.145,527.98,529.0625,527.98,0.0,0.0,40.03893195906497,17.90587338265133,201.8823069323247,682.1626231825522,678.0551130856214,68.0,24.0,44.0,511.27271924447024,513.9523571200001,0.0,0.0,66.60172072267525,0.8253041868463026,0.7962556248654376,0.6240452363219364,43.277218387964545,58.65330917994226,75.01352813852813,87.0706326891894,-24.986471861471873,19.59766666666667,10.308841340331055,1.7265666199986591,0.7577044582958145,0.9688621617028447,34.03538673094926,21.928750712391665,12.106636018557598,518.4483974088421,-1.8499559961923207,-1.8672816933498204,8.083465189873419
18,2017-08-10,546.25,555.19,540.15,545.84,8065228.0,INR,11612769.401745021,31432419.0,0.11225331681155917,55318646.11516122,-855.0086866732104,381.3682187673481,-110318.57559433044,530.2729092220137,71.42178620085713,942.5267913920186,516.0005263157894,551.5755201789746,480.42553245260433,13.788743246906462,0.9193883180833105,0.0,0.0,525.5806666666667,539.0806666666667,512.0806666666666,5.137175263930327,1.2503456790123435,1.0,0.0,491.02,564.94,527.98,14.325566783387627,0.7416125541125541,13.700841979537017,1.9763499817432715,9.914831336073803,5.09663654108029,4.818194794993513,522.9975000000001,516.0005263157894,528.1823665206638,518.26753518459,1.1687109963417264,0.7030342156229832,0.4656767807187432,0.13260358349261347,21.659682861815767,-5.020526315789425,-189.69189055461578,-233.74317181140603,44.05128125679025,532.315,527.98,530.1475,527.98,99.99999999999999,0.0,36.747161899540764,18.631237225285304,152.34595182113617,682.1626231825522,678.0551130856214,68.0,24.0,44.0,517.7127929351338,513.9523571200001,0.0,0.0,66.15161714833704,0.8150553501843035,0.8801198456768686,0.7790246579688261,42.575482496514795,56.04179641763802,72.93850949277414,78.966516151271,-27.06149050722586,25.660526315789525,9.29478194705859,1.9130720454142405,0.9887779757194997,0.9242940696947408,31.655799901063148,23.87416055012596,7.781639350937187,520.8460137564613,-0.11528537705638442,-0.11535188176559075,7.95886075949368
19,2017-08-11,541.91,547.29,534.01,538.98,9004899.0,INR,9347983.056865554,22427520.0,0.08312542948319168,38591181.364423886,-1035.2764645111547,306.918273501773,-122469.66697574127,532.0267184371835,66.06586625698648,942.5267913920186,517.1495,553.2414916186403,481.0575083813596,13.958049507401778,0.8024285862452281,0.0,0.0,529.5790000000001,543.2909999999999,515.867,5.178453073101459,0.8428019253208895,0.0,0.0,491.02,564.94,527.98,14.293739044512288,0.6488095238095236,13.658757781583313,1.8727944876916565,10.041749064516807,6.085659045767594,3.9560900187492134,525.3308333333333,517.1495,529.8435409021001,519.8017918375833,1.1134913636599413,0.7375901239690867,0.37590123969085454,0.16101517131677962,22.797051926840936,-10.239499999999964,-175.84092104455152,-224.4294017106505,48.588480666098974,534.255,527.98,531.1175000000001,527.98,100.0,0.0,34.082663546440884,20.63275288360223,105.17781881896126,682.1626231825522,678.0551130856214,68.0,24.0,44.0,523.3800577829178,513.9523571200001,0.0,0.0,61.294104231234535,0.6200247666890292,0.7534614345732118,0.809945635038506,40.40365309742189,55.128598289690785,62.69578962494609,70.21594241874946,-37.30421037505392,29.566500000000133,5.479666523151591,1.9318419486430785,1.1773907703042155,0.754451178338863,30.348379713919744,25.16900438288472,5.1793753310350255,522.5781224421149,-1.2567785431628287,-1.2647428037998232,6.602056962025316
20,2017-08-14,548.6,565.03,546.43,563.36,8980359.0,INR,16715739.956865598,31407879.0,0.14476911079111343,64355462.943791896,3123.349523109266,524.6203902234163,293042.2329583158,535.3950692920416,68.30920175960605,985.1606612464425,520.0375,560.8991391619329,479.1758608380671,15.714881777538316,1.0301121160156452,1.0,0.0,534.4739999999999,548.4069999999999,520.5409999999999,5.213724147479576,1.536603746501116,1.0,0.0,491.02,565.03,528.025,14.231665985626035,0.9774354816916638,14.897882003424979,1.6668774355915346,11.9715934493139,7.262845926476855,4.7087475228370455,530.035,519.35,534.999919224854,523.0283257755401,1.1207033624842173,0.645138661553572,0.4755647009306453,0.1941723386509989,23.960535921211683,-21.567499999999995,-153.5564683230676,-213.07367076539012,59.517202442322514,534.3,528.025,531.1624999999999,528.025,100.0,0.0,38.60110727514987,17.892136814788415,149.7662311193499,682.1626231825522,678.0551130856214,84.0,24.0,60.0,528.3672508489676,513.9523571200001,0.0,0.0,69.78556252236345,0.8588380237601847,0.7646393802111725,0.7994068868204177,41.14863009387421,62.801780467991236,97.60332950631464,77.74587620801162,-2.3966704936853622,31.77561904761899,11.13609911029571,2.288899636852854,1.3996925436139431,0.8892070932389107,28.868600156030098,25.908923537513793,2.959676618516305,527.3916420357606,4.523358937251842,4.424039093757237,11.424050632911387
21,2017-08-16,564.49,571.4,560.38,570.09,7693982.0,INR,22580481.227283094,39101861.0,0.18617681298254582,62559039.50325022,1455.2048601101494,524.0594111138222,498127.56579329795,539.8805029472993,68.6526940357927,996.9295678961665,523.1034999999999,569.0135356240334,477.1934643759665,17.55294530586525,1.0117236281929953,1.0,0.0,539.5333333333334,553.9673333333334,525.0993333333333,5.350549857901899,1.5584961433652007,1.0,0.0,491.02,571.4,531.21,15.365983978314043,0.9837024135357061,14.510093803082478,1.6472755176768519,13.884017472168466,8.587080235615177,5.296937236553289,536.0033333333334,521.6563636363636,540.3983931902611,526.5143757180927,1.1701845716990071,0.6746332229058227,0.4955513487931844,0.23117663155557536,25.0413225049747,-10.903499999999894,-131.24285863855724,-199.53453004691852,68.29167140836128,537.485,531.21,534.3475000000001,531.21,100.0,0.0,39.69682835693122,16.8712073538757,149.690697757336,682.1626231825522,678.0551130856214,88.0,24.0,64.0,533.5000357301121,513.9523571200001,0.0,0.0,71.63545715644867,0.9170183842816136,0.7986270582436091,0.7722426243426644,42.298624958064245,63.03994887662897,98.27744904667989,86.19218939264687,-1.7225509533201133,31.58218181818188,14.367965975886213,2.6369683549917493,1.6471477058895045,0.9898206491022448,26.07895508859445,25.94292984772993,0.13602524086452306,532.5972407485509,1.194618006248227,1.1875387694633588,12.755142405063303
22,2017-08-17,569.1,575.33,563.68,564.85,4845629.0,INR,18708137.365480572,34256232.0,0.13229724377012136,49994734.437071614,869.1286518220943,552.9738327629894,47374.944417735474,542.5642020438592,69.00227861480928,987.7662587067825,525.551,574.7642737785246,476.33772622147546,18.728258067637423,0.8992723607136766,0.0,0.0,544.8906666666667,559.7396666666667,530.0416666666667,5.450267698963458,1.1720766830538523,1.0,0.0,491.02,575.33,533.175,16.042210936712145,0.8756968331158818,14.22408442277424,1.5990503903567483,14.806127262471364,9.830889640986415,4.975237621484949,540.3908333333333,523.534347826087,544.1601788532979,529.3540515908265,1.1669711020561104,0.6621235539319015,0.504847548124209,0.26657261715082725,26.0754900714113,-8.571000000000026,-110.71254096382339,-184.02081931087403,73.30827834705065,540.24,533.175,536.7075,533.175,100.0,0.0,39.333091406446854,15.842067493636172,127.62955553233118,682.1626231825522,678.0551130856214,88.0,24.0,64.0,539.5640300132942,513.9523571200001,0.0,0.0,68.13746096793042,0.8070041836883919,0.8609535305767301,0.8080733230105039,42.030442305413004,55.94690145309281,86.89672418104524,94.25916757801326,-13.103275818954758,32.91704347826078,10.279187817258878,2.797017840512538,1.8771217328141114,0.9198961076984267,20.687330650316042,24.891810008247155,-4.204479357931113,536.1227085415434,-0.9191531161746425,-0.9234033928438024,11.71875
23,2017-08-18,562.19,567.88,560.07,565.08,3554187.0,INR,19713867.61772131,37810419.0,0.16074780875465214,42969409.94748996,-1215.166787791399,713.6962946112136,-43091.52854784942,544.3843934900219,68.07898456743311,988.168465026164,528.642,579.6013938739466,477.68260612605354,19.279358762242314,0.8575199509842412,0.0,0.0,550.59,565.244,535.936,5.323017127081856,0.9944042582230113,0.0,0.0,491.02,575.33,533.175,15.948411212124661,0.8784248606333769,13.582675980496811,1.3404448961599074,15.378194736213231,10.940350660031779,4.437844076181452,544.3991666666667,525.2654166666667,547.3786128758675,532.0004181396542,1.1962242562929073,0.6601353928299024,0.5360888634630049,0.29881420428804045,27.031770495473765,-14.502000000000066,-88.20462465523232,-166.57574916077863,78.3711245055463,551.395,533.175,542.285,533.175,100.0,0.0,37.673965429418054,17.123569817873854,102.29880586565017,682.1626231825522,678.0551130856214,88.0,24.0,64.0,546.0019046109013,513.9523571200001,0.0,0.0,68.21083656137822,0.762882351353381,0.8289683064411287,0.8295162984204892,41.84577707297788,55.64722949203706,86.44896879957696,90.54104734243403,-13.551031200423049,34.469583333333276,9.304034972339359,2.8906358363380713,2.0798245535189035,0.8108112828191678,14.64979276828112,22.84340656025395,-8.19361379197283,540.8722061444778,0.04071877489599807,0.040710487052564304,11.764240506329116
24,2017-08-21,571.63,576.82,559.16,561.38,4382791.0,INR,16432978.771741705,33427628.0,0.12418876156782332,34514304.71213423,1617.802445975637,691.3341556060003,-27250.17843327889,547.3908957054631,67.77171851324395,988.168465026164,531.7265,582.7707448372,480.6822551628,19.19943611507044,0.7904685934190676,0.0,0.0,555.508,569.9860000000001,541.03,5.21252619224208,0.7027904406685982,0.0,0.0,494.36,576.82,535.59,15.507972613740343,0.8127577007033707,13.99040838244714,1.3880868225829768,15.355988970783528,11.82347832218213,3.5325106486013986,548.3358333333333,526.71,549.5326724334263,534.1766834626428,1.1769696391973696,0.6690338878032521,0.5079357513941175,0.3254487274701128,28.06048370098685,-26.57650000000001,-67.11979483389302,-148.357843355188,81.23804852129498,555.415,533.9200000000001,544.6675,533.9200000000001,100.0,0.0,38.88015203949484,15.528515189169651,95.27812572489,682.1626231825522,678.0551130856214,88.0,24.0,64.0,551.280961780939,513.9523571200001,0.0,0.0,65.5938995578648,0.6605382174473141,0.7434749174963624,0.8111322515047403,40.922814371684844,53.253010526047035,78.92150170648458,84.08906489570226,-21.078498293515416,38.205200000000104,9.188158867234607,2.874702218607308,2.2388000865365845,0.6359021320707234,10.56276099397012,20.387277446997185,-9.824516453027066,543.0635344639389,-0.6547745451971454,-0.6569275972932331,11.03243670886076
25,2017-08-22,568.96,568.96,554.92,559.62,3873795.0,INR,15152750.224733168,29553833.0,0.12456262434835186,28609707.010400772,-2192.733482282894,465.0599855009467,-40842.255728031916,549.5961325487598,63.409944861086025,985.0704271579712,534.9375,584.495137100653,485.379862899347,18.528384007721645,0.7490282168807719,0.0,0.0,557.864,572.152,543.576,5.122395422540264,0.5614501679731233,0.0,0.0,495.35,576.82,536.085,15.229816567356005,0.788879342089112,13.995367544202434,1.4723138757017955,15.023195405608817,12.463421738867467,2.55977366674135,552.875,527.9757692307693,551.08456898213,536.0613735765212,1.0941382973809417,0.7378631807473796,0.35627511663356215,0.3457910840659394,28.089845449660377,-14.837499999999977,-55.329411701183716,-130.55615418256525,75.22674248138154,555.415,533.9200000000001,544.6675,533.9200000000001,100.0,0.0,36.00840470980051,16.612131347925683,75.27936025070463,682.1626231825522,678.0551130856214,84.0,20.0,64.0,551.280961780939,576.82,0.0,1.0,64.3296103229569,0.6110939294955233,0.6781714994320728,0.7502049077898546,39.81935938604955,52.364576062267595,76.51877133105798,80.62974727903983,-23.481228668942023,38.08076923076908,10.78293576165496,2.802514067629292,2.351542882755126,0.45097118487416576,6.47344091388559,17.604510140374867,-11.131069226489277,543.772869006874,-0.31351312836225276,-0.31400561037040475,10.684335443037973
26,2017-08-23,563.59,574.83,556.82,573.16,4113248.0,INR,18503185.99152936,33667081.0,0.1359622870746808,32478802.85462921,1701.0608161725436,621.6709657642839,87375.1361037271,551.4769451575593,66.83074666184173,985.0704271579712,538.6245000000001,588.0358029478077,489.2131970521925,18.347217012151354,0.8494696348776631,0.0,0.0,559.0563333333333,573.3843333333334,544.7283333333332,5.125780407341212,0.9921715056765269,0.0,0.0,495.35,576.82,536.085,15.125565212870933,0.955075487909659,14.39683078978219,1.4649752546591792,15.67136916046502,13.10501122318698,2.56635793727804,557.2966666666667,530.5742307692308,554.4807891387254,538.8094199782604,1.110484581497798,0.7183700440528645,0.3921145374449334,0.36542204222519326,28.040408648283517,3.335499999999911,-43.67298417979314,-112.81905498830197,69.14607080850882,555.415,533.9200000000001,544.6675,533.9200000000001,100.0,0.0,35.69217999131359,15.074049339079004,88.51115085144706,506.17,506.17,100.0,16.0,84.0,551.280961780939,576.82,0.0,0.0,69.24140460117701,0.8031861849278524,0.6916061106235634,0.7044175091839996,40.15605859676487,58.36023387974309,95.00341296928316,83.48122866894191,-4.996587030716832,36.65866666666659,10.201884253028252,2.9085180361355447,2.46293791343121,0.4455801227043348,3.3963434829855483,14.762876808897003,-11.366533325911455,544.9369740459156,2.419498945713161,2.3906927881574447,13.362341772151897
27,2017-08-24,574.43,578.54,569.55,577.14,5152851.0,INR,22051144.577736285,38819932.0,0.12631887105638406,30768737.729682196,1434.1148230367867,846.3784725157522,135301.18220323537,554.1811487699293,70.66661990042564,985.0704271579712,541.9325,592.3462925076067,491.51870749239333,18.605192531397055,0.8491851956454943,0.0,0.0,561.5313333333334,575.1413333333334,547.9213333333333,4.847458794225794,1.0734264021552762,1.0,0.0,495.35,578.54,536.9449999999999,15.350620234069732,0.983171054213247,13.856147710803972,1.3312149468001335,16.318099376828627,13.747628853915309,2.5704705229133182,560.2283333333334,533.2038461538461,557.9668215789216,541.6487222020929,1.203176293141691,0.6817052612900378,0.5214710318516531,0.38439976633597817,27.909580426469073,14.837499999999977,-30.145183094771898,-95.09164304831933,64.94645995354743,556.275,534.78,545.5274999999999,534.78,100.0,35.52912842090898,35.95654530022553,14.359355958598494,99.52394866110058,508.495,508.495,100.0,12.0,88.0,554.92,576.82,1.0,0.0,70.52615341341863,0.7461274888635666,0.7201358677623141,0.6966378259393168,40.77666752084748,55.11791763850931,98.0923831584685,89.87152248626988,-1.9076168415315131,35.96464285714296,6.491253967082431,3.0126719971731477,2.572884730179598,0.43978726699354986,2.3581407657675846,12.28192960027112,-9.923788834503535,548.6585868838289,0.6943959801800625,0.6919961544177511,14.14952531645568
28,2017-08-28,578.18,580.66,570.63,574.29,3742669.0,INR,21039914.967566777,35077263.0,0.13213527270619074,24849402.818299018,428.7849125851146,625.129389440635,17299.35451888711,556.2633836110089,70.83763204642834,980.2060082693129,545.3015,594.9022690565381,495.700730943462,18.192053040946355,0.7922182513637743,0.0,0.0,564.3446666666667,577.4536666666667,551.2356666666667,4.645742495425365,0.8793322653647607,0.0,0.0,495.35,580.66,538.005,15.644556268412968,0.9253311452350251,13.473532939723572,1.3377411097111163,16.41148516598139,14.280400116328526,2.1310850496528637,561.6883333333334,535.4496153846154,560.478079797549,544.0665946315676,1.2096930981808083,0.7100865620515683,0.49960653612924,0.40017909757636727,27.777208532330683,1.1684999999999945,-16.581076692768992,-77.39610478701016,60.81502809424117,563.545,535.8399999999999,549.6924999999999,535.8399999999999,100.0,36.15255669662563,35.15781231444365,13.585447319615737,92.64628064390212,510.01,510.01,96.0,8.0,88.0,555.3924,576.82,0.0,0.0,68.3253558379149,0.5417062023632806,0.6970066253848999,0.7029162012569258,40.66999962156585,50.84295966453739,88.02631578947366,93.70737063907511,-11.97368421052634,36.75193103448271,3.146721267309658,3.0164478628016047,2.6615973567039997,0.35485050609760505,-0.5572378836795177,9.714096103480992,-10.27133398716051,551.1508754511274,-0.49381432581350193,-0.49503761761044984,13.585838607594924
