,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
919,2021-04-05,592.0,592.0,563.5,571.25,23260100.0,INR,398872683.91130626,2236090196.0,-0.043321385605197014,-59954872.11457794,-1274.2851492469981,-349.17285113808583,-575599.1837852487,583.6552557300666,28.952539018288135,522.8265569329293,593.5825,629.5344439669091,557.6305560330909,12.113545789139366,0.18941178784997997,0.0,0.0,579.9366666666667,596.4366666666667,563.4366666666667,5.6902765244480715,0.23676767676767502,0.0,0.0,557.1,638.0,597.55,13.629108000993961,0.1749072929542643,19.093549730546375,7.203969952520979,-7.556158049626788,-6.274606297474951,-1.2815517521518371,580.9499999999999,599.5942307692308,585.3879102169175,592.9440682665443,0.7619596541786742,1.1110470701248798,-0.3490874159462056,-0.17297714537763978,24.455281600292555,-4.082499999999982,-56.38941676916907,-31.200391949765724,-25.189024819403343,576.6,602.75,589.675,595.7,1.8624751941741394e-07,21.407844544076973,16.027811723854356,26.83447992276498,-81.20984545928106,619.525,583.8,20.0,76.0,-56.0,557.88,593.1,0.0,0.0,42.8901718744428,0.3307256757957117,0.5696886261976414,0.5548982693567285,-9.698370956249855,46.31305810074391,25.38116591928247,34.129939525628174,-74.61883408071752,-26.36205882352931,-3.983528027565349,-1.274345836988809,-1.0548040396386873,-0.2195417973501217,-3.994815917219575,-2.821974965230856,-1.1728409519887188,596.0642137195481,-3.894683714670255,-3.9725551195134656,88.22075782537067
920,2021-04-06,574.7,578.5,564.4,565.9,23284700.0,INR,380542175.40066797,2212805496.0,-0.0648009484766227,-69186053.9553526,-381.4951448805451,-236.41429622008476,-1123978.4777006991,581.2424351038075,29.168210809568038,522.8265569329293,590.8399999999999,626.4504844111923,555.2295155888075,12.054188752011502,0.14982223055408228,0.0,0.0,578.7116666666667,594.7316666666667,562.6916666666667,5.536435818643129,0.10013524760715546,0.0,0.0,557.1,638.0,597.55,13.692370184821609,0.10877626699629118,18.594194757491742,7.151446693681595,-8.551033766958426,-6.729891791371647,-1.8211419755867793,578.9833333333332,596.7019230769231,582.3897701835456,590.940803950504,0.8282427608092024,1.0684252280840936,-0.24018246727489112,-0.18536796023501423,24.3957850668537,-12.239999999999895,-63.8890645654721,-38.01017215958403,-25.878892405888067,576.6,602.75,589.675,595.7,9.312375970870697e-08,21.679607800730647,15.169431620046522,25.39734152492305,-100.92779100286904,619.525,583.8,16.0,100.0,-84.0,558.6444,593.1,0.0,0.0,41.447420420005415,0.19227394750105378,0.49851752060234955,0.5765557998794936,-10.915416227142094,46.64866331318688,17.635270541082082,29.707580179824884,-82.3647294589179,-25.94617647058817,-4.003392705682786,-1.4470203630877794,-1.1332473043285058,-0.3137730587592735,-3.5373855811801898,-2.965057088420723,-0.5723284927594667,595.1988069514989,-0.9365426695842505,-0.9409558059936707,86.45799011532125
921,2021-04-07,566.55,580.0,559.4,577.65,23984400.0,INR,399054406.46862906,2236789896.0,-0.036320847451432554,-19042803.39030224,-150.30603225429877,-239.70299192334718,279926.1983703261,579.6569739647913,35.887033588546174,522.8265569329293,589.25,624.2288936360169,554.2711063639831,11.87234404277196,0.33418572181402856,0.0,0.0,578.2866666666666,594.6316666666667,561.9416666666667,5.652905709970824,0.48052411542775425,0.0,0.0,557.1,638.0,597.55,13.729316928298681,0.25401730531520345,18.79477528174257,6.928854068054163,-8.295725183477998,-7.043058469792918,-1.2526667136850804,578.9041666666667,594.7653846153846,581.6605747706924,589.9562999541704,0.8020050125313283,1.0381723539618275,-0.23616734143049922,-0.19445067838829197,24.357108426424634,-2.6000000000000227,-67.68663984697672,-44.76875916530792,-22.917880681668798,576.6,597.55,587.075,595.7,4.6561879854353484e-08,22.1883545996939,13.990543008134079,25.30987381553184,-82.21861751729851,619.525,583.8,12.0,96.0,-84.0,559.393512,593.1,0.0,0.0,45.76262292294574,0.60637662792878,0.3764587504085151,0.48155496573616846,-10.609583246761217,50.48648021991518,44.14607948442529,29.054171981596653,-55.85392051557471,-26.73088235294108,-0.1641894227445637,-1.4061592670715501,-1.1878296968771147,-0.21832957019443544,-2.896247406711246,-2.9512951520788278,0.055047745367581946,595.0690062135271,2.0763385757200936,2.055076478054918,90.32948929159801
922,2021-04-08,582.0,585.85,573.3,576.7,19262600.0,INR,390228912.4447249,2217527296.0,-0.05279731217455531,-18936612.905973163,643.3775814272251,-164.33021899777242,466318.1837703154,578.7528839175075,41.89937104231269,521.9667192646418,587.6825,621.9535851155867,553.4114148844133,11.663129365120364,0.3397701741430265,0.0,0.0,577.8166666666667,593.9216666666666,561.7116666666667,5.574432490120843,0.46533167753285876,0.0,0.0,557.1,638.0,597.55,13.765936538862391,0.24227441285537735,18.17029775356832,6.737811536944698,-8.07694238806198,-7.24983525344673,-0.8271071346152494,578.0749999999999,593.9557692307692,580.8974094213551,588.974351809417,0.8793339862879528,1.0027424094025463,-0.12340842311459355,-0.20087049815284458,24.35690488800303,-14.232499999999959,-68.83973688756765,-50.53447957550424,-18.30525731206341,576.6,597.55,587.075,595.7,2.3280939927176742e-08,22.13610739657429,15.57321526688369,24.08199067444536,-48.35677251569486,615.425,583.8,8.0,92.0,-84.0,559.4,593.1,0.0,0.0,45.47084088340867,0.5783761518003391,0.4590089090767242,0.44466172669586274,-10.448981247381369,48.81397003901624,44.24379232505653,35.341714116854675,-55.75620767494347,-25.18382352941171,-1.6960709111054177,-1.3713572353784862,-1.224535204577389,-0.14682203080109724,-4.006834972696927,-3.1624031162024475,-0.8444318564944795,594.8054836222939,-0.16445944776247723,-0.16459483076598502,90.01647446457991
923,2021-04-09,573.95,579.0,565.0,566.2,23239600.0,INR,370973243.8732965,2194287696.0,-0.1256652799776369,-51090782.49083414,-456.33315547599716,-141.08389718016926,-454803.4936582161,577.6969891453089,41.91696279206721,521.9667192646418,584.7375,615.593631886544,553.8813681134559,10.553840616188996,0.19961400106531405,0.0,0.0,577.7216666666666,593.6716666666666,561.7716666666668,5.52169008721037,0.13881922675026032,0.0,0.0,557.1,638.0,597.55,13.835267962119751,0.11248454882571107,17.75326797821149,6.472165041681657,-8.65109327611981,-7.530086857981346,-1.121006418138463,577.4708333333333,592.3346153846154,578.6362695103774,587.2873627864972,0.8865831107458393,1.021779330182864,-0.13519621943702465,-0.20825983455088257,24.347633435391007,1.6625000000000227,-68.73907620525483,-55.03881390102921,-13.700262304225625,577.75,597.55,587.65,595.7,1.1640469963588371e-08,22.537250832014013,14.715559842075649,26.020746673847228,-88.08845342204815,611.8125,583.8,4.0,88.0,-84.0,559.4,593.1,0.0,0.0,42.263373942911684,0.2705758442740788,0.48510954133439926,0.44019240027321266,-11.249304337443014,43.925129281352305,23.333333333333393,37.24106838093845,-76.66666666666661,-25.90941176470585,-1.2642776179265847,-1.4730596679405876,-1.2742400972500287,-0.1988195706905589,-3.4447962957140636,-3.218881752104771,-0.22591454360929264,594.6548716576195,-1.8207040055488122,-1.8374827943568484,86.55683690280067
924,2021-04-12,551.4,551.95,531.15,538.55,26601700.0,INR,363299676.5656041,2167685996.0,-0.13498927144000855,-148868814.27785817,-2380.900468767041,-269.48526451481246,-1722200.635032198,574.3043452328704,42.494827228315835,521.9667192646418,580.385,611.5142804285582,549.2557195714418,10.727114046213536,-0.17195578285228072,0.0,1.0,574.855,590.695,559.0150000000001,5.5109549364622294,-0.6459911616161672,0.0,1.0,531.15,638.0,584.575,18.410193233801706,0.06925596630790805,19.48294118039035,6.67099041820647,-11.20803664110963,-8.265676814607003,-2.942359826502626,573.4833333333333,589.5673076923077,572.4691511241655,583.6771877652751,0.8300578034682077,1.0215799614643541,-0.19152215799614647,-0.22460256357400382,24.378457466252396,-12.884999999999991,-71.23182317272465,-58.95504053133441,-12.276782641390234,563.625,584.575,574.1,595.7,5.8202349817941855e-09,24.253378231357914,12.813031573528399,35.14265391547776,-243.38411990585894,608.675,583.8,20.0,100.0,-80.0,559.4,596.1,0.0,1.0,35.218265448288136,0.0,0.28298399869147256,0.40903414970086516,-14.283237417820335,40.08909813209412,11.393379522709735,26.323501727033257,-88.60662047729028,-30.10676470588237,-8.159959072305597,-1.9202457927166623,-1.4034412363433555,-0.5168045563733068,-1.7983127554653058,-2.934767952776878,1.1364551973115724,591.7158914073624,-4.883433415754168,-5.006702988101974,77.44645799011532
925,2021-04-13,541.0,563.8,537.85,560.6,25445900.0,INR,382469901.806452,2193131896.0,-0.06039958948865068,-47447255.80959247,945.8743844784377,-194.65983337692037,-257237.86113191582,572.5971914620446,49.59252529569262,543.3377454642248,577.7725,606.2193886699378,549.3256113300623,9.847089873587864,0.19816558500916703,0.0,0.0,572.3516666666667,589.7666666666667,554.9366666666667,6.08541951189681,0.16259929179825755,0.0,0.0,531.15,612.85,572.0,14.140513783539376,0.36046511627907013,20.129647062351307,6.376701311047615,-11.324638575034896,-8.877469166692583,-2.4471694083423134,572.9083333333334,586.8173076923077,570.6431278742939,581.9677664493288,0.8623647892577394,0.9690414024617682,-0.10667661320402877,-0.23872236470964905,24.520183562586343,-6.222500000000082,-71.8005729052935,-62.53985973123762,-9.260713174055887,563.625,584.575,574.1,595.7,2.9101174908970927e-09,24.911173662631956,15.883028899810931,31.858567360888777,-153.50018828196608,607.675,583.8,16.0,96.0,-80.0,559.4,594.801,0.0,0.0,43.33099911154515,0.5539156672336705,0.27483050383591634,0.34764134795392915,-14.194976650758258,43.667116359905414,45.342571208622054,26.689761354888432,-54.657428791377946,-31.983970588235366,-1.2158590308370003,-1.9459219613017724,-1.5119373813350387,-0.4339845799667337,-0.9002618570357377,-2.52786673362865,1.6276048765929125,591.0704896880238,4.094327360505079,4.012729593390851,84.71169686985174
926,2021-04-15,565.95,576.75,554.15,575.2,37614900.0,INR,414925235.8772486,2230746796.0,0.0007778725189748325,37784857.87749228,878.7076397916792,-144.9324894635196,2021463.0266330407,571.2315211814074,50.684329628283756,543.3377454642248,576.3575000000001,602.2449346932993,550.4700653067008,8.983117142849451,0.4776435940116609,0.0,0.0,570.3366666666667,588.9016666666666,551.7716666666666,6.51018988784402,0.6309812370948936,0.0,0.0,531.15,607.0,569.075,13.160234750133384,0.5807514831905083,20.376682356116177,6.137911054961521,-10.122265291642634,-9.126428391682593,-0.9958368999600413,573.2125,585.0653846153847,571.3441851244025,581.4664504160452,0.9106947981084025,0.9345216442342666,-0.023826846125864165,-0.24555246145747206,24.71054791764872,2.1924999999998818,-71.55331275672891,-65.4880862993328,-6.065226457396108,563.625,584.575,574.1,595.7,1.4550587454485464e-09,24.614597729349022,19.22063859913923,29.291281809295068,-53.46435946735021,607.675,583.8,12.0,92.0,-80.0,559.4,593.5279800000001,0.0,0.0,47.97660420111356,0.8711051066635523,0.47500692463240757,0.34427380905326527,-12.552551966683922,50.93640174717149,67.82140107775218,41.519117269694696,-32.17859892224782,-31.279558823529555,0.6386142944624428,-1.7408167374747159,-1.5577132525629744,-0.18310348491174144,3.730636648679774,-1.2761660571669653,5.00680270584674,590.7786654199261,2.6043524794862716,2.571016767614953,89.52224052718287
927,2021-04-16,574.6,577.75,564.1,566.95,24045000.0,INR,400921005.1080179,2206701796.0,0.0016529393402241175,4048271.037850529,310.8078602620095,-81.82030180613204,634751.0585531511,571.1311064072441,57.83804040766867,535.544740596214,574.9575,599.673552981814,550.2414470181859,8.597523462799971,0.33801013847373185,0.0,0.0,568.9383333333333,587.8033333333333,550.0733333333334,6.631650178841862,0.4473009983214076,0.0,0.0,531.15,603.65,567.4,12.609627668131992,0.4937931034482768,19.70401412050456,5.747746525935011,-9.723001148909134,-9.245742943127901,-0.4772582057812329,572.2458333333333,583.4307692307692,570.6681566437253,580.3911577926344,1.0020587684821256,0.9182107430282608,0.08384802545386483,-0.2494211211513023,24.832124856929525,16.492500000000064,-71.50982417167202,-67.95994080898438,-3.5498833626876376,561.575,584.575,573.075,604.425,7.275293727242732e-10,24.271466058629528,18.628230861254266,27.832440286767852,-40.33240929198758,612.0374999999999,584.25,8.0,88.0,-80.0,559.4,592.2804204,0.0,0.0,45.69694625330144,0.71545618416214,0.7134923193531209,0.487776582607148,-11.962852473672852,51.63240262500004,55.11932255581223,56.094431614062195,-44.88067744418777,-31.68235294117642,-2.005012531328305,-1.6752497033014802,-1.5812205427106756,-0.09402916059080457,2.925627441675661,-0.43580735739844,3.361434799074101,590.3677179880106,-1.434283727399166,-1.4446689988988126,86.80395387149919
928,2021-04-19,550.0,562.3,534.4,559.75,28526200.0,INR,424232738.44135135,2178175596.0,0.07736343666387957,-25871287.681842588,-2207.9439252336474,-212.32706509138922,-707142.9287263656,569.6905242238715,57.75287338341394,535.544740596214,573.47,598.086851951455,548.8531480485451,8.585227457915817,0.221329111718748,0.0,0.0,565.13,585.1949999999999,545.065,7.101021004016754,0.3659357089459255,0.0,0.0,531.15,601.4,566.275,12.249986921722147,0.40711743772242026,20.98861270845411,5.489273562444238,-9.873742904329788,-9.37134293536828,-0.5023999689615088,569.6041666666666,581.5730769230769,568.9884402369984,578.8621831413282,0.9197264218862485,0.9546436285097187,-0.0349172066234702,-0.25303052539769066,25.020375671157158,8.629999999999995,-71.63381487334823,-69.65376282055985,-1.9800520527883805,558.5,584.575,571.5375,605.275,3.637646863621366e-10,25.10274226539022,16.51584366249128,35.023153896861814,-149.8877413560848,617.425,587.975,4.0,84.0,-80.0,559.4,591.057811992,0.0,0.0,43.74343336306699,0.5820755703075777,0.7228789537110899,0.6371260658988726,-12.093236152450082,52.80008255570691,44.033872209391845,55.65819861431879,-55.966127790608155,-34.009411764705874,-5.359709189280589,-1.7057156594247807,-1.6061195660534966,-0.09959609337128406,3.6591047993063253,0.38317507394251304,3.275929725363812,588.8418230249588,-1.269953258664791,-1.2780860938985228,84.43163097199343
929,2021-04-20,565.2,572.65,552.6,559.1,24425800.0,INR,415644115.498708,2153749796.0,0.0947116731417999,-24443499.441579286,1171.768171359792,-168.53054542468564,-390633.44398998376,568.535693379814,58.123279624633845,534.9228485347802,572.495,597.758073843059,547.231926156941,8.825605059628131,0.2348897429660915,0.0,0.0,563.7166666666667,582.9366666666667,544.4966666666667,6.819028471750002,0.3798994103364551,0.0,0.0,531.15,596.1,563.625,11.345077249582973,0.43033102386451155,20.894751437608694,5.348941806350142,-9.931175984453375,-9.4833095451853,-0.44786643926807557,567.6875,579.0346153846153,567.4671417389986,577.398317723452,0.9348894348894347,0.9484029484029479,-0.013513513513513264,-0.2560630697149397,25.24230372673317,21.904999999999973,-69.06399599448241,-70.228755201561,1.164759207078589,558.5,584.575,571.5375,605.275,1.818823431810683e-10,25.19447637194427,18.971806253174773,32.57292455540215,-75.32970356926788,627.4,592.25,4.0,80.0,-76.0,559.4,589.8596557521599,0.0,0.0,43.5623801457875,0.5697137428623625,0.62241516577736,0.6862621462805234,-12.250387918018438,51.996658348357855,43.033102386451155,47.395432383885115,-56.966897613548845,-27.596617647058792,-3.9512111321078853,-1.7199869967771477,-1.6288930521982268,-0.09109394457892095,2.9150026845578347,0.8895405960655773,2.025462088492257,588.3262098722956,-0.11612326931665917,-0.11619074462645429,84.21746293245471
930,2021-04-22,552.0,580.6,546.9,579.2,34942600.0,INR,447683472.76873773,2188692396.0,0.11318455278329585,79383609.05007502,108.49936753418478,-183.84826342413135,1227844.6192530624,566.9479541908235,58.83660627095201,534.9228485347802,572.1225000000001,596.7514763287039,547.4935236712962,8.60968632721274,0.6436823826037689,0.0,0.0,563.6466666666666,584.8266666666666,542.4666666666666,7.5153464936662475,0.8671702864337453,0.0,0.0,531.15,596.1,563.625,11.352463851710086,0.7397998460354124,22.17527629384783,5.19132323202717,-8.259578813787243,-9.238563398905688,0.9789845851184449,566.4208333333333,577.2500000000001,569.2721968560758,577.531775669863,0.9062654168722246,0.9651373129419499,-0.058871896069725316,-0.2514752207046293,25.394538625617123,-0.8725000000000591,-64.2326838941094,-69.84498231790907,5.612298423799672,558.5,584.575,571.5375,605.275,50.00000000009094,24.785106987250213,19.49095076706789,28.911707831561618,-17.337834197054754,623.7375,595.7,4.0,76.0,-72.0,559.4,588.6854626371168,0.0,0.0,50.39913508459289,1.0,0.7172631043899799,0.687519074626143,-10.26235137574852,59.723161901150704,73.97998460354124,53.68231973312812,-26.02001539645876,-23.858676470588193,-2.5572005383579968,-1.430151406683587,-1.589144723095299,0.1589933164117121,5.491598965265321,1.809952269905526,3.681646695359795,588.1737319054021,3.5950634949025284,3.5319493038906913,90.84019769357496
931,2021-04-23,569.9,580.5,567.05,569.95,33749100.0,INR,428487888.01037383,2154943296.0,0.09625022041638377,23446068.471492887,399.5254688273173,-143.11737222558813,717225.2745184288,566.543225040944,66.04300054689095,526.3799680980628,571.9475,596.5859957941806,547.3090042058194,8.615649441314313,0.45946384031139315,0.0,0.0,563.6616666666666,584.1266666666668,543.1966666666666,7.261448209179888,0.6536362896001302,0.0,0.0,531.15,596.1,563.625,11.355937389358298,0.5973826020015403,21.302748664463053,4.97040514024485,-7.593688394447213,-8.909588398013993,1.3159000035667798,566.3125,575.6,569.3764742628333,576.9701626572805,0.9883625635141778,0.9601704638583836,0.028192099655794278,-0.24451199148791597,25.400052532698723,-6.047500000000014,-62.34354482021938,-69.12318319931482,6.779638379095445,555.875,572.0,563.9375,605.275,75.00000000004547,24.404978272891448,18.592718514183503,27.57932395913621,11.907781354664829,626.825,595.7,4.0,72.0,-68.0,559.4,587.5347533843744,0.0,0.0,47.54473954277272,0.8119741747209301,0.7938959725277641,0.7111914142317012,-9.469333167662095,62.69819415937259,59.73826020015403,58.91711573004884,-40.26173979984597,-21.245147058823477,-0.22757111597373386,-1.316131905239934,-1.5345421595242263,0.21841025428429228,6.981171144736395,2.8441960448717,4.136975099864696,587.9812529386386,-1.597030386740328,-1.6099203388718841,87.79242174629327
932,2021-04-26,602.0,605.5,588.0,591.1,62584500.0,INR,388076182.2960883,2217527796.0,-0.016793115736506856,209191226.5469937,642.4314327029862,-125.01942639106412,1783434.6807365974,569.9553887606413,70.10262067266005,526.3799680980628,572.1825,597.4495393002396,546.9154606997604,8.831811284070945,0.874351339213309,0.0,0.0,565.2866666666666,586.2466666666667,544.3266666666666,7.415706485205161,1.1157760814249367,1.0,0.0,531.15,605.5,568.325,12.99410590152618,0.8063214525891059,22.727473798016742,4.904849810268798,-5.2982621297852575,-8.187323144368246,2.889061014582989,568.4125,575.123076923077,572.7185551454744,578.0168172752597,0.9943024330150908,0.8960578995996304,0.09824453341546036,-0.22875922736591167,25.42513860621079,5.467499999999973,-56.32757661359615,-67.74412768913052,11.416551075534372,568.325,569.075,568.7,605.275,87.50000000002274,22.692481210726015,24.59167906045455,24.381086665853637,169.437328536909,624.65,595.7,44.0,68.0,-24.0,531.15,587.5347533843744,1.0,0.0,53.964739151655664,1.0,0.9373247249069766,0.8161612672749067,-6.6943087295084,59.690099258704684,80.6321452589106,71.45013002086866,-19.367854741089406,-15.756617647058874,4.453083583672035,-0.9166276778521742,-1.410959263189816,0.49433158533764177,15.344011722765158,5.344159180450392,9.999852542314766,588.0306392354481,3.7108518291078196,3.643657014753643,94.76112026359145
