,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
981,2021-07-02,2097.0,2132.9,2092.95,2129.05,6500973,INR,-278235368.0657245,1026625403,-0.2375613739367998,-157720914.65324563,2365.9150714823368,-2587.5266351096757,61563.689553753546,2160.557584191318,29.689101934742155,530.1965550258391,2179.935,2291.236249319103,2068.633750680897,10.211428259934644,0.2714086755032221,0.0,0.0,2148.8516666666665,2194.3516666666665,2103.3516666666665,4.234819993004016,0.2823992673992717,0.0,0.0,2081.0,2274.9,2177.95,8.89476062359658,0.24780814853017102,45.60915221883677,4.552032280597083,3.5558800912572224,22.538897945783187,-18.983017854525965,2156.5875,2177.85,2139.5843416157322,2136.028461524475,0.8315052508751457,1.1853753403345002,-0.3538700894593545,0.18499546105543294,26.187946576589155,35.715000000000146,45.79228539176737,84.00647456351867,-38.21418917175129,2171.0,2132.45,2151.725,2075.8,0.3906249934377528,25.07129918629142,18.911994631048355,22.21905233730262,-90.67997853154145,1967.0125,2045.9,48.0,84.0,-36.0,2197.027,2224.312655139763,0.0,0.0,49.05943829531045,0.2632984014953437,0.16498982217424743,0.09932111347394516,2.8007510033343803,37.26955249223518,24.7808148530171,16.271273852501306,-75.2191851469829,-27.46117647058827,-3.7325917887502142,0.16647156886287015,1.0547694700988783,-0.8882979012360082,3.832043509925145,9.723157066288065,-5.891113556362921,2129.59419613199,1.4823994852117828,1.4715193370940405,177.00724703678165
982,2021-07-05,2136.45,2153.55,2131.5,2150.2,5400604,INR,-274475763.92059994,1032026007,-0.23968378578024738,-118871816.18849653,12085.314901814842,-2816.562145476858,150020.03430538852,2155.942095726153,28.83951412799209,535.4635319116785,2176.075,2285.8685266761804,2066.2814733238192,10.090968985552482,0.3821651841264085,0.0,0.0,2140.5299999999997,2183.5000000000005,2097.56,4.014893507682701,0.612520363043979,0.0,0.0,2081.0,2274.9,2177.95,8.910538469492096,0.3568849922640525,43.49823699695309,4.669302221279356,4.139314713441763,18.8589812993149,-14.719666585873139,2151.1333333333337,2179.980769230769,2141.2175198286964,2137.0782051152546,0.8143523275112626,1.178139571643089,-0.3637872441318263,0.1558063320590992,25.532009069037997,49.57500000000027,37.82380941358557,75.18719387436796,-37.36338446078239,2165.8,2177.95,2171.875,2075.8,0.1953124967188764,23.300020241460686,21.467541498646966,21.350479615702092,-46.67518735027703,2011.675,2045.9,44.0,80.0,-36.0,2197.027,2215.713895831377,0.0,0.0,52.44062957146063,0.4444057154228114,0.2645092662716743,0.1700965981841757,3.0180373891789736,43.23358903042413,38.44444444444434,23.988959562966755,-61.55555555555566,-24.264264705882397,-2.953986414821848,0.19369037143956677,0.882553650367016,-0.6888632789274493,-0.7559972644739552,7.627326200135662,-8.383323464609617,2131.2345999684744,0.9934008125689786,0.9884990229100055,179.75903927971996
983,2021-07-06,2144.95,2148.9,2120.2,2124.8,4647361,INR,-277633378.53732455,1027378646,-0.2581920675716894,-118753409.50442536,-4924.999370610678,-1328.6837586951165,-1248.955831543608,2153.2045782113605,28.936311979392258,529.1381790558713,2171.585,2282.0520453121344,2061.1179546878657,10.1738633589875,0.28824001371719177,0.0,0.0,2130.1233333333334,2171.798333333333,2088.448333333333,3.9129189702630844,0.4361327734453175,0.0,0.0,2081.0,2274.9,2177.95,8.92896202543304,0.22588963383187294,42.14841329725778,4.837236097757378,2.5230391073077953,15.59179286091348,-13.068753753605685,2142.7291666666665,2178.6153846153848,2138.6917475473583,2136.1687084400505,0.8502021018593378,1.1473726758286185,-0.2971705739692807,0.12930454571179162,25.012768395776448,65.66499999999996,28.688745872643405,65.71527525029245,-37.02652937764904,2147.8,2177.95,2162.875,2085.125,0.0976562483594382,21.926909908347874,20.415159789938986,22.150331653224697,-58.92963151603837,2059.6875,2041.5500000000002,40.0,76.0,-36.0,2197.027,2207.6310620814947,0.0,0.0,48.29477392881481,0.28427918344418224,0.33066110012077893,0.25338672952223346,1.9453861448788115,43.18624727152559,24.333333333333435,29.1861975435983,-75.66666666666657,-20.79147058823537,-4.531260530631497,0.1181104796329621,0.7296650162202054,-0.6115545365872433,-5.251580220483516,5.051544916011826,-10.303125136495343,2130.643335489497,-1.181285461817494,-1.188318076901318,176.45428642058837
984,2021-07-07,2127.75,2127.75,2098.0,2110.05,4824931,INR,-278549709.9709379,1022553715,-0.2512626033803119,-111955455.61093605,-13364.569358608416,-1254.2468713752257,-88392.44974293036,2149.341379279532,29.43428264686223,529.1381790558713,2168.3375,2281.9850335191804,2054.6899664808197,10.482457967837602,0.2435602067414745,0.0,0.0,2119.395,2159.155,2079.6349999999998,3.752014136109618,0.38248239436620035,0.0,0.0,2081.0,2274.9,2177.95,8.942334853315044,0.14981949458483843,40.908571967532005,5.053843849626521,0.05133555142174373,12.483701399015136,-12.432365847593392,2132.1291666666666,2176.351923076923,2134.285324847765,2134.233989296343,0.8501222287785559,1.169012897243531,-0.31889066846497505,0.1041361595843016,24.603285213748805,57.41249999999991,20.473017980485185,56.01897366414425,-35.54595568365906,2117.275,2177.95,2147.6125,2090.45,0.0488281241797191,21.227864380488693,19.3995363199516,24.76071064643363,-76.35069731726153,2067.5,2039.35,36.0,72.0,-36.0,2197.027,2200.033198356605,0.0,0.0,46.01951262305599,0.19640113518589353,0.30836201135096225,0.3011774592478051,0.37222491665963525,45.638678600647765,16.13888888888899,26.3055555555556,-83.86111111111101,-23.025441176470395,-5.685551458263485,0.0024053384811226373,0.584213080672389,-0.5818077421912663,-8.88454660038329,2.264326612732803,-11.148873213116094,2128.8525945052475,-0.6941829819277157,-0.6966036410299914,174.53518781144695
985,2021-07-08,2116.95,2116.95,2081.0,2092.6,5162088,INR,-280380492.2240673,1017391627,-0.2361776461060841,-108830167.03794539,-9680.288286445344,-2005.086991833532,-76184.03998203739,2141.61922237571,21.864573547997722,529.1381790558713,2163.8175,2281.8779771928066,2045.7570228071936,10.912239797746945,0.19838551523176662,0.0,0.0,2112.1433333333334,2148.0383333333334,2076.2483333333334,3.3989170558184956,0.22777081301945212,0.0,0.0,2081.0,2274.9,2177.95,8.961014503302616,0.05982465188241312,40.412714770778784,5.333255237633708,-3.2777921410979616,9.331402690992517,-12.609194832090479,2121.0333333333333,2172.173076923077,2127.872197948109,2131.1499900892068,0.809231567119026,1.1919785634021964,-0.38274699628317044,0.0791436235878199,24.294384777949276,41.5324999999998,13.254810177922693,46.60417813569818,-33.349367957775485,2117.275,2177.95,2147.6125,2090.45,0.02441406208985955,20.985612408664974,18.219965289001838,26.130455745897745,-85.68142610695796,2071.25,2043.1,32.0,68.0,-36.0,2197.027,2192.8912064552087,0.0,0.0,43.41368383828651,0.09575548753161776,0.19214526872056437,0.2770561267307684,-1.7302105040259264,44.749205001450925,6.444444444444394,15.63888888888895,-93.5555555555556,-28.021176470588216,-5.982253173087727,-0.153803916023797,0.4366096813331518,-0.5904135973569489,-11.579558482325996,-0.5044504062789572,-11.075108076047039,2126.8451384080836,-0.826994620980559,-0.8304331924867903,172.2647965755474
986,2021-07-09,2088.0,2091.7,2066.1,2071.2,4170886,INR,-282889540.8334423,1013220741,-0.26382163478804327,-106033994.66109611,-12321.60265229017,-3736.1429146204205,-85343.80779075137,2136.5157747007493,18.19084664272438,523.7269408680687,2156.7200000000003,2279.0541301517824,2034.3858698482181,11.344461047496393,0.15046549195267805,0.0,0.0,2108.475,2139.69,2077.26,2.9609077650908757,-0.09706871696300522,0.0,1.0,2066.1,2274.9,2170.5,9.681368003264224,0.024425287356321383,39.021443293700905,5.644876256050546,-7.555851818814517,5.953951789031111,-13.509803607845628,2109.8541666666665,2166.848076923077,2119.1533982637843,2126.709250082599,0.7454268292682932,1.2652439024390252,-0.519817073170732,0.053233339820642545,24.08612637302386,-3.2200000000002547,6.5538678925253,37.90940641856595,-31.35553852604065,2109.825,2170.5,2140.1625,2090.45,0.012207031044929775,21.099090470751346,17.381008886590763,27.51625409301755,-99.80184112172998,2091.5,2063.35,28.000000000000004,100.0,-72.0,2197.027,2186.1777340678964,0.0,0.0,40.39295000621948,0.0,0.09738554090583695,0.19929760699245438,-4.4331913810808565,39.8174163948165,2.616726526423759,8.400019953252391,-97.38327347357624,-37.267352941176796,-6.082934681569823,-0.3552837238339494,0.2782310002997316,-0.6335147241336809,-14.770024757326011,-3.3575652764883683,-11.412459480837644,2125.2074515549602,-1.0226512472522264,-1.02791625096188,169.48047723753885
987,2021-07-12,2079.75,2101.5,2074.5,2084.1,3962111,INR,-284034150.6778867,1017182852,-0.30561605012984894,-83584676.58093947,6201.239692679072,-4112.020275198922,-17976.506895138074,2131.174836137253,16.881360940342617,526.9888554766039,2148.68,2267.8717086042193,2029.4882913957804,11.094412253496982,0.22909189424224027,0.0,0.0,2107.3616666666667,2136.7266666666665,2077.996666666667,2.7868970442504124,0.10392190249162366,0.0,0.0,2066.1,2274.9,2170.5,9.71759405774709,0.08620689655172406,38.14929896433083,5.825872828579213,-9.792441574075838,2.804673116409721,-12.597114690485558,2104.0708333333337,2162.755769230769,2113.760567761664,2123.5530093357397,0.7143249427917627,1.271487414187643,-0.5571624713958804,0.028898668089781792,23.871678793095704,-44.23000000000002,0.8782097779078513,29.995957945531845,-29.117748167623994,2109.825,2170.5,2140.1625,2090.45,0.006103515522464888,20.86088737529965,18.18382909579247,26.0398290143652,-80.72994025811094,2091.5,2063.35,24.0,96.0,-72.0,2197.027,2176.571515342465,0.0,0.0,42.969017822347304,0.13286007703592556,0.07620518818918097,0.12191199927186065,-5.946414983986856,42.45911434873149,9.75609756097561,6.27242284394793,-90.2439024390244,-51.392941176470686,-3.2226607847689848,-0.4611347835926626,0.13035784352125274,-0.5914926271139154,-17.62698652831016,-6.211449526852727,-11.415537001457432,2125.0012804014414,0.6228273464658152,0.620895792961651,171.15887534316082
988,2021-07-13,2100.0,2103.05,2088.05,2099.7,3099956,INR,-282318841.6912202,1020282808,-0.2864083350786046,-64735535.12651959,3653.2776594249312,-3213.6971419272345,47881.0422865452,2125.67422842188,19.619208406823233,530.9334963985534,2141.165,2252.553608483961,2029.776391516039,10.404486201106499,0.3138723494064891,0.0,0.0,2107.6916666666666,2136.0666666666666,2079.3166666666666,2.6925190670678427,0.3591776798825236,0.0,0.0,2066.1,2261.0,2163.55,9.102521290979448,0.17239610056439145,36.22936906789778,5.839975510770943,-10.188716264676259,0.20599524019252513,-10.394711504868784,2103.6749999999997,2157.8442307692308,2111.5974034906385,2121.7861197553148,0.7505326360643045,1.2564400542320346,-0.5059074181677301,0.008028019690330625,23.69493764074687,-55.164999999999964,-4.211501413493809,22.5155551406429,-26.72705655413671,2109.825,2170.5,2140.1625,2090.45,0.003051757761232444,20.58384746969842,17.834892186459765,25.131603757133398,-63.813686623973844,2092.0625,2063.35,20.0,92.0,-72.0,2197.027,2167.7337941150677,0.0,0.0,46.00787079902446,0.4660582780608333,0.19963945169891947,0.12441006026464568,-6.351438962411528,40.80275721441012,22.626262626262566,11.666362237887322,-77.37373737373744,-62.8149999999996,-0.22571218133003876,-0.4801952548285699,0.008247223851288218,-0.4884424786798581,-20.9666380078735,-9.162487223056882,-11.804150784816617,2124.7421265666853,0.7485245429681875,0.7457369996658691,173.18856607554088
989,2021-07-14,2100.35,2106.85,2081.25,2086.0,3937768,INR,-284795328.5974702,1016345040,-0.28202749681694655,-63194376.0513024,-975.1717216455028,-2666.667502186506,-2488.987316708397,2106.6499896703,27.078421087147603,530.9334963985534,2134.885,2243.8165661321054,2025.9534338678952,10.204911846034339,0.27561600491121285,0.0,0.0,2106.016666666667,2133.791666666667,2078.2416666666663,2.637680930033822,0.13966396639664408,0.0,0.0,2066.1,2261.0,2163.55,9.12929736262141,0.1021036428937921,35.16643216110799,5.781711577716616,-11.475954654580164,-2.130394738762013,-9.345559915818152,2103.6749999999997,2152.898076923077,2107.6593414151557,2119.135296069736,0.841857479135459,1.198159640487909,-0.35630216135244985,-0.010902673735937373,23.483144681962983,-47.085000000000036,-9.982483107266493,15.47452910956411,-25.457012216830602,2109.825,2170.5,2140.1625,2090.45,0.001525878880616222,20.506955224476616,16.97361068764727,25.200704509064924,-66.88215058750787,2092.0625,2063.35,16.0,88.0,-72.0,2197.027,2159.6030905858624,0.0,0.0,43.800580974873455,0.28284541850576406,0.2939212578675075,0.18992196591853586,-7.322238053409899,36.49764646417772,22.75586049170958,18.379406892982594,-77.24413950829042,-70.00426470588309,0.0,-0.5415394984862032,-0.10171012061621007,-0.4398293778699931,-22.700118483486236,-11.870013475142752,-10.830105008343484,2123.9359449110693,-0.6524741629756581,-0.6546120802885191,171.4060812656943
990,2021-07-15,2095.0,2095.0,2078.5,2082.35,4360415,INR,-287120883.2641369,1011984625,-0.3109675917476308,-56440253.00825926,-2762.351748629414,-1649.3785702849952,-33322.59988613046,2103.562593200663,34.052067905722765,530.9334963985534,2128.2200000000003,2232.794305639546,2023.6456943604542,9.827396193959832,0.2806822635853392,0.0,0.0,2104.0083333333337,2130.6183333333333,2077.3983333333335,2.529457662160707,0.09304146310910162,0.0,0.0,2066.1,2261.0,2163.55,9.15788781235023,0.08337609030271931,33.29978894499719,5.581253241202628,-12.644862741774432,-4.2332883393644964,-8.411574402409936,2103.2208333333333,2149.3346153846155,2103.765596582055,2116.4104593238294,0.9568546426835197,1.105371900826446,-0.14851725814292627,-0.028041433632917667,23.244818381490965,-17.570000000000164,-14.581998709887243,8.76627532049137,-23.34827403037861,2109.825,2170.5,2140.1625,2090.45,0.000762939440308111,20.510720515826666,16.42310898433552,24.92392177527769,-72.1657439631917,2099.0,2063.35,12.0,84.0,-72.0,2197.027,2152.1228433389933,0.0,0.0,43.20584162173492,0.2334799494195491,0.32746121532871536,0.27367397496504736,-8.28872336433676,37.57245214787111,18.582046883933618,21.32139000063526,-81.41795311606639,-73.6036764705882,-0.26104032953349326,-0.597467409314086,-0.20086157835578528,-0.39660583095830076,-23.48223755205839,-14.192458290525881,-9.289779261532509,2123.361241220552,-0.1749760306807291,-0.17512929254444032,170.9311856776695
991,2021-07-16,2087.75,2114.75,2087.6,2112.4,4074206,INR,-283751972.59378695,1016058831,-0.35770084669382024,-30887375.392793547,9612.639861607393,-492.16733088776243,51164.41707012381,2104.3248427878407,41.611769605130135,538.5952975207358,2122.5575,2217.209828418234,2027.9051715817661,8.918705704626035,0.4463431055012316,0.0,0.0,2102.67,2128.0,2077.34,2.4093176770486977,0.6920647453612326,0.0,0.0,2066.1,2261.0,2163.55,9.182318971335294,0.23755772190867194,33.20981005049748,5.251312807180048,-11.01942192414299,-5.590515056320195,-5.4289068678227945,2103.3666666666663,2146.619230769231,2105.093966338662,2116.113388262805,0.9653527491840317,0.9782827014812953,-0.01292995229726357,-0.040449521868801276,23.06566857633031,-24.607500000000073,-17.32711578140623,2.6383947432700605,-19.96551052467629,2107.5,2170.5,2139.0,2090.45,0.0003814697201540555,19.723447235093293,19.281420998312193,23.32422592208425,-37.1485899041025,2122.7625,2063.35,8.0,80.0,-72.0,2197.027,2145.241015871874,0.0,0.0,49.308489761628095,0.7400213217100249,0.4187822298784458,0.3467215676915561,-7.396265849040995,45.1261808309305,52.94453973699261,31.42748237087861,-47.05546026300739,-68.05455882352862,0.08291284675336981,-0.5207387271997383,-0.2648370081245759,-0.25590171907516246,-24.359805403750464,-16.225927713170798,-8.133877690579666,2123.1995224888055,1.4430811342953875,1.4327678197504135,174.84094250510674
992,2021-07-19,2100.0,2124.0,2092.25,2098.95,3855577,INR,-285980313.9465429,1012203254,-0.3928410632796561,-33883109.00096605,5723.20303809265,18.857949649441316,34245.00203543721,2106.310160743043,52.3969335070943,535.1659722264478,2115.6425,2194.689215776136,2036.595784223864,7.472596695910193,0.3944137031114988,0.0,0.0,2098.6683333333335,2124.9683333333332,2072.3683333333333,2.5063512497210487,0.5053548795944206,0.0,0.0,2066.1,2261.0,2163.55,9.212331478498854,0.16854797331965055,33.06382904544773,4.926466397013862,-10.693285421165456,-6.6110691292892465,-4.082216291876209,2103.45,2142.226923076923,2104.1487407480986,2114.842026169264,0.969764284832778,0.9126249537208441,0.05713933111193392,-0.05031147644585968,22.909557338916116,13.407500000000255,-20.270287776325716,-2.801497884393175,-17.46878989193254,2096.925,2170.5,2133.7125,2090.45,0.00019073486007702774,18.64621796414474,19.906428446899945,21.84461082429358,-32.04476233789447,2138.125,2063.35,4.0,76.0,-72.0,2197.027,2138.909734602124,0.0,0.0,46.8803802013827,0.5384796433231965,0.5039936381509234,0.41674569445269477,-7.324617107231162,44.200875102544906,37.56432246998263,36.363636363636296,-62.43567753001737,-62.08470588235241,0.04766557830262876,-0.5056304579181653,-0.31299569808329375,-0.19263475983487155,-25.24071726888221,-18.02888562431308,-7.211831644569131,2121.7101720773244,-0.6367165309600575,-0.6387522162945913,173.0909847903303
993,2021-07-20,2099.5,2108.0,2084.0,2093.8,3111185,INR,-286550697.86320955,1009092069,-0.3784737523259607,-31331608.107970737,-9353.349286525874,-904.1414341860535,-32182.72377005026,2105.5018840868006,42.90569156862912,533.8528848461071,2109.045,2170.2410938295347,2047.8489061704654,5.8032041828917516,0.375441396288579,0.0,0.0,2095.065,2120.895,2069.235,2.465794617350767,0.4755129694154108,0.0,0.0,2066.1,2250.6,2158.35,8.748035248181047,0.15013550135501502,32.15744614090296,4.692728489340043,-10.726730777280864,-7.43420145888757,-3.292529318393294,2100.5125,2136.415384615385,2102.5566267868526,2113.2833575641334,0.9386254121227486,0.9936596500126808,-0.055034237889932114,-0.05842155754112754,22.82429380049481,41.154999999999745,-22.14828482742718,-7.5371981963834385,-14.61108663104374,2095.05,2170.5,2132.775,2090.45,9.536743003851387e-05,17.9237218016981,18.928922082450192,22.459916337332146,-52.33668853969184,2144.875,2067.475,16.0,72.0,-56.0,2197.027,2133.084955833954,0.0,0.0,45.947390063043606,0.46103816313718055,0.5798463760568004,0.5008740813620565,-7.520771762616861,45.66181459375563,31.675242995997927,40.728035067657736,-68.32475700400208,-59.428529411763975,-1.6556680209483101,-0.5075860148562842,-0.3519137614378918,-0.15567225341839236,-26.91058424508087,-19.80522534846664,-7.105358896614231,2120.6966977569346,-0.24536077562589131,-0.2456622784577256,172.42092663188436
