,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
1093,2021-12-16,413.0,414.55,403.0,405.15,4319280.0,INR,105229766.84879565,1684137355.0,0.01016606161857726,12265643.832560811,-1263.491831971995,136.0067541660496,-107880.61586934855,394.0280036298598,68.03679894105397,369.848803729897,397.3175,426.9150045400836,367.7199954599164,14.89866645193509,0.6323168983620309,0.0,0.0,401.19666666666666,413.6716666666666,388.7216666666667,6.218895138710009,0.658450233800935,0.0,0.0,363.1,423.5,393.3,15.201948064205572,0.696192052980132,13.829428177445095,7.987043499027495,0.4455027083895402,-2.400562283500819,2.8460649918903593,398.73333333333335,403.5,403.84448962031246,403.3989869119229,1.1234731810939989,0.9070631970260223,0.2164099840679765,-0.1289413993736546,24.533143268787846,-14.217499999999973,-42.95163192282008,-64.45272331941857,21.50109139659849,399.25,400.95000000000005,400.1,406.4,96.87500954185866,20.464073577143267,19.168780060828126,22.882481046713142,54.80142131066389,417.525,376.35,8.0,52.0,-44.0,375.89398166911997,401.64933223899226,0.0,0.0,50.91907833998575,0.6723280421463028,0.804579347947989,0.8752633054656508,0.41816876619074717,56.87434065436215,69.6192052980132,79.38741721854302,-30.380794701986805,4.31044117647059,8.097652081109915,0.11043724026178828,-0.6002294874164236,0.7106667276782118,-12.096252926904997,-10.219688837525624,-1.8765640893793734,403.73341475693104,-1.4233576642335821,-1.433584558949974,98.31130690161525
1094,2021-12-17,404.4,406.9,389.05,390.2,4920357.0,INR,100943405.42862758,1679216998.0,-0.038944801472758264,4932.26362356171,-3918.0083884157148,98.80605618883556,-243039.55116110021,396.30701833624323,70.98763092755183,369.848803729897,396.03249999999997,424.50138257379035,367.5636174262096,14.377043587983504,0.39756359448105594,0.0,0.0,402.1083333333333,415.6783333333334,388.5383333333333,6.749424906223473,0.061225743060673694,0.0,0.0,363.1,423.5,393.3,15.251273569719654,0.44867549668874135,14.231485359700581,7.251351607573799,-0.6759468066728118,-2.055639188135218,1.379692381462406,399.325,401.79615384615386,401.7453373710336,402.4212841777064,1.1140091422425382,0.8475396611992473,0.26646948104329093,-0.11429172655831854,24.568201255678904,-10.982499999999959,-38.01955125095956,-61.20590289160694,23.18635164064738,401.2,400.57500000000005,400.88750000000005,406.4,93.7129281180335,20.625715732784865,17.477642917472867,27.75848700597977,-6.19616067880034,417.525,377.475,4.0,48.0,-44.0,378.75034276897276,401.64933223899226,0.0,0.0,44.028689291337635,0.3823962805268793,0.6187442200932636,0.7669489695111674,-1.5273840793009077,48.38938087795617,35.3398058252427,61.42121562828175,-64.6601941747573,2.335294117647095,1.8533020099190722,-0.16796994424736206,-0.5137775787826113,0.34580763453524926,-12.42421257543426,-10.660593585107351,-1.7636189903269077,403.61820709040967,-3.689991361224232,-3.7597940717724043,90.99363680861477
1095,2021-12-20,384.25,385.65,361.55,366.7,8769978.0,INR,95921592.29999687,1670447020.0,-0.056107009962025764,-29437841.34546552,-6698.2779204235085,-489.3000837430912,-709737.2807888036,395.71841924341135,60.495529683880385,369.848803729897,394.34499999999997,425.44585047069074,363.2441495293092,15.773421988710787,0.055558777628083846,0.0,0.0,401.1716666666667,415.60166666666663,386.7416666666667,7.193927786525292,-0.6944444444444461,0.0,1.0,361.55,423.5,392.525,15.709594390698497,0.08313155770782854,15.67333682373052,7.089671928238079,-3.421516121246782,-2.328814574757531,-1.092701546489251,397.7958333333333,399.9,396.3537470062592,399.775263127506,0.9338779678325253,0.9785550165943324,-0.044677048761807114,-0.11812234877118032,24.755901084016443,-8.144999999999982,-35.125950701814226,-56.905767016635195,21.77981631482097,392.525,396.57500000000005,394.55,405.625,69.49416233981728,22.125172952256882,15.165049545271646,36.786167905941106,-125.10054978294572,417.525,378.975,4.0,100.0,-96.0,378.75034276897276,423.5,0.0,1.0,35.82267028344883,0.0,0.35157477422439376,0.5916327807552153,-6.242530986108105,42.65191090105695,8.313155770782855,37.75738896467957,-91.68684422921714,-5.777647058823561,-4.765614855213615,-0.855859888498281,-0.5821940407257453,-0.27366584777253566,-7.36916396643769,-10.00230766137342,2.63314369493573,403.05808172235174,-6.022552537160431,-6.211535311173044,79.49094468918257
1096,2021-12-21,372.0,381.35,368.75,372.9,5075432.0,INR,94189500.42698097,1675522452.0,-0.09581533816257386,-20737052.810399026,359.9693582733499,-455.604614140561,-442363.3926510387,395.69880380497654,59.302111501513345,376.10204229855077,392.59250000000003,424.37199456804285,360.8130054319572,16.189557654842016,0.19016971056860899,0.0,0.0,399.835,414.11499999999995,385.555,7.142946465416972,-0.4431022408963604,0.0,1.0,361.55,423.5,392.525,15.779720702764314,0.18321226795803014,15.57100314135747,7.139501929790082,-5.039024659773418,-2.8708565917607083,-2.1681680680127093,396.6875,397.76730769230767,392.7454782360654,397.78450289583884,0.9468671679197996,0.9681704260651628,-0.021303258145363158,-0.13101433016764466,24.899627607387124,-16.09250000000003,-33.34670941419595,-51.97587490388022,18.62916548968427,392.525,396.57500000000005,394.55,405.625,46.06591691755736,23.51752608462375,14.135106562051414,34.287814346252375,-96.83076857586809,421.23749999999995,380.875,4.0,96.0,-92.0,378.75034276897276,422.261,0.0,0.0,39.050251576227176,0.14104272244515234,0.17447966765734357,0.38159955399166684,-8.913950035570265,35.4429751073187,18.321226795803014,20.658062797276177,-81.67877320419697,-12.36338235294113,-3.4438114966338715,-1.2667724919120096,-0.7191097309629981,-0.5476627609490115,-8.200325591111742,-9.641911247321085,1.4415856562093428,402.03525461532706,1.6907553858739988,1.6766212107494738,82.52569750367104
1097,2021-12-22,377.0,380.5,372.0,377.25,3998066.0,INR,95130221.83874568,1679520518.0,-0.07120384055462198,-15290104.25177058,255.12335214075765,-461.41138804407825,132451.88245469978,395.49269910918315,58.856787020327644,380.48939516526764,391.28000000000003,423.3163761995683,359.24362380043175,16.375166734598384,0.28103016532517344,0.0,0.0,397.84333333333336,412.3933333333333,383.2933333333333,7.3144370061917225,-0.2076746849942711,0.0,1.0,361.55,423.5,392.525,15.832651809445917,0.25343018563357533,14.863902827221725,7.127140281146856,-5.901870099818268,-3.4770592933722204,-2.4248108064460476,396.75,395.96730769230766,390.36155850743995,396.2634286072582,0.9516616314199398,0.9783484390735145,-0.026686807653574784,-0.14711772843450419,24.981015256201697,-0.08000000000004093,-32.1462886839711,-46.689265593432914,14.542976909461814,392.525,396.57500000000005,394.55,405.625,28.692362939851485,24.810425421821556,13.55968652121704,32.89200629594655,-77.49219699568457,423.2625,383.65,68.0,92.0,-24.0,378.75034276897276,421.04678,0.0,0.0,41.28152387410602,0.23854753823815167,0.12653008689443437,0.21752817625872378,-10.330267028054884,37.7454640724914,25.343018563357532,17.325800376647788,-74.65698143664247,-18.481764705882313,0.199203187250996,-1.4893804660605425,-0.873163877982507,-0.6162165880780355,-10.277658745270308,-9.769060746910931,-0.5085979983593774,401.0297746700872,1.166532582461799,1.1597810463183755,84.65491923641702
1098,2021-12-23,381.4,388.9,380.25,383.7,5739918.0,INR,93968966.75204048,1685260436.0,-0.10542687708768457,-7816879.201517651,1254.56931614702,-416.49856173324775,144776.5055801955,395.1979305232776,59.50836834350987,380.48939516526764,390.1025,421.42767318388303,358.777326816117,16.05997048667107,0.3978058323506068,0.0,0.0,396.53499999999997,411.1,381.97,7.346135902253269,0.059388946103671875,0.0,0.0,361.55,423.5,392.525,15.880441678789545,0.3575464083938657,14.54251254449955,7.085304419984051,-5.996100913530597,-3.980867617403896,-2.015233296126701,396.125,394.42499999999995,389.3367033524492,395.3328042659798,0.9527907548561595,0.93631669535284,0.016474059503319483,-0.16131648593542913,25.007085432601837,7.597499999999968,-31.934061145408087,-42.25710778258297,10.323046637174883,392.525,394.1,393.3125,405.625,14.346181469925742,25.14800854538015,16.877970641971412,31.027659922220003,-34.38085437610514,424.025,384.475,64.0,88.0,-24.0,378.75034276897276,419.8568444,0.0,0.0,44.524452527981545,0.38026092809494694,0.25328372959275003,0.18476449471484255,-10.475507568871645,35.444865263926474,35.754640839386575,26.47296206618236,-64.24535916061342,-22.028382352941208,-1.9171779141104295,-1.516722328333882,-1.0018755680527822,-0.5148467602810998,-9.45181786581815,-9.705612170692376,0.2537943048742264,400.5946082564107,1.7097415506958313,1.6952899604948612,87.81204111600587
1099,2021-12-24,386.8,386.8,375.3,379.6,4499625.0,INR,92834278.70856223,1680760811.0,-0.036339056184482056,-9335676.815586537,-900.9084090340804,-419.7922918622243,50057.329089109044,395.5517907837153,60.92647686015578,376.42370186274593,390.24,421.35471677518956,359.12528322481046,15.946451811802762,0.3290198159784604,0.0,0.0,393.3666666666667,406.4466666666666,380.2866666666667,6.650283874247923,-0.02624872579001031,0.0,1.0,361.55,423.5,392.525,15.874846248462482,0.2913640032284102,14.238261290049596,6.902821027701542,-6.328662366854701,-4.450426567294057,-1.8782357995606436,394.61666666666673,392.95000000000005,387.838748990534,394.1674113573887,0.9663907700025085,0.9493353398545271,0.017055430147981387,-0.1753278673687151,24.96079367582267,8.360000000000014,-35.10393021016199,-39.05742435420436,3.9534941440423665,391.05,392.525,391.7875,405.625,7.173090734962871,25.719973027146928,15.918784825083016,31.710526528237143,-52.28392005628388,424.025,384.625,60.0,84.0,-24.0,378.75034276897276,418.690707512,0.0,0.0,42.90244276482474,0.3093803980397855,0.3093962881242944,0.2297367015371595,-11.08641953053866,36.91658807821272,29.136400322841023,30.07801990852836,-70.86359967715899,-23.930294117647065,-4.551169223032428,-1.6055772711043705,-1.1226159086631,-0.4829613624412705,-10.445107039082522,-9.853511144370406,-0.5915958947121158,397.794370337903,-1.0685431326557082,-1.0742930517134042,85.80518844836024
1100,2021-12-27,378.25,384.4,369.15,382.6,4183245.0,INR,96030003.5774147,1684944056.0,-0.02299424778943435,-6209189.41335989,-1558.4492421553248,-591.9189496776227,-15020.015070799614,395.1784855860122,55.12922086600657,379.3985994011765,390.6275,421.153365671595,360.101634328405,15.629143197340175,0.36851314740158636,0.0,0.0,389.57166666666666,403.0566666666667,376.0866666666667,6.922988068091872,0.24150290446174744,0.0,0.0,361.55,423.5,392.525,15.859098501769587,0.33979015334947565,14.339435161044637,7.081013620374518,-6.277778464281255,-4.815896946691497,-1.4618815175897577,393.2833333333333,391.6692307692308,387.0327876073749,393.3105660716562,0.9275618374558305,0.9858657243816253,-0.0583038869257948,-0.18684866849568096,24.840901751335693,28.472500000000025,-36.51174672187564,-37.03942590553636,0.5276791836607231,389.95000000000005,392.525,391.2375,405.625,3.5865453674814356,26.558087335081748,14.723808329048433,32.35740514672967,-64.21658152686948,421.79999999999995,384.625,56.00000000000001,80.0,-23.999999999999993,378.75034276897276,417.54789336176003,0.0,0.0,44.495763080091905,0.37900722215581006,0.3562161827635139,0.3062987334935194,-11.120311622986906,42.53766501319187,33.97901533494756,32.95668549905837,-66.02098466505244,-21.557794117647063,-4.014049172102358,-1.5961377613073133,-1.2173202791919429,-0.3788174821153705,-11.632634422714405,-10.209335800039206,-1.4232986226751994,396.3248288328464,0.7903055848261342,0.7871990270379214,87.27361722956437
1101,2021-12-28,385.6,390.0,383.0,385.8,3818062.0,INR,95266391.17741472,1688762118.0,0.032714568038755484,-3576762.5828799126,1782.9726180454943,-558.4366587405672,64994.026807594964,394.6585620264632,54.733958406818296,382.5718234421691,391.1775,420.92943229019363,361.4255677098064,15.211474223437504,0.4096277185033046,0.0,0.0,386.7666666666667,399.43666666666667,374.0966666666667,6.551753856761175,0.4618521441725861,0.0,0.0,361.55,423.5,392.525,15.83680042947255,0.39144471347861187,13.64549164494017,7.299477705892692,-5.911099868654958,-5.034937531084189,-0.8761623375707686,390.5083333333334,391.1057692307692,386.84312797547113,392.7542278441261,0.9332996462860034,0.9939363314805458,-0.06063668519454246,-0.19430765895384056,24.688197161442417,23.02249999999998,-38.68450434284556,-35.98048604378358,-2.7040182990619783,388.05,392.525,390.2875,405.625,1.7932726837407178,26.753994735163158,17.02457295804675,31.136002481174046,-26.72551514987442,418.63750000000005,384.625,52.0,76.0,-24.0,378.75034276897276,416.42793549452483,0.0,0.0,46.219703161048166,0.45434202561821374,0.3809098819379361,0.34884078427524806,-10.656309744671518,45.73818074851211,39.144471347861185,34.08662900188324,-60.855528652138815,-17.76191176470593,-7.945597709377239,-1.5050378709101813,-1.2748637975355908,-0.2301740733745905,-13.071285693872737,-10.781725778805912,-2.2895599150668247,395.3353419816314,0.8363826450601186,0.832904346547636,88.83994126284875
1102,2021-12-29,386.1,389.0,381.2,385.7,3119708.0,INR,95746346.25433779,1685642410.0,0.004241452318217851,-3110363.7567542214,-350.0327594762093,-599.3794880137372,31124.9744567805,394.16222704739505,50.62015777819142,382.47266019088806,391.3075,420.93959872756676,361.67540127243325,15.145172902419072,0.40538132226889223,0.0,0.0,384.03,396.51,371.55,6.499492227169748,0.5669070512820509,0.0,0.0,361.55,423.5,392.525,15.831539134823633,0.38983050847457595,13.060942480446153,7.579165474074686,-5.564430315173922,-5.1408360879021355,-0.42359422727178675,388.13333333333327,390.25,386.66726213309096,392.2316924482649,0.9264705882352944,1.0101419878296145,-0.08367139959432013,-0.1984028640695551,24.548836340495992,25.692499999999995,-42.06188929293187,-35.88162575157378,-6.180263541358094,384.225,392.525,388.375,405.625,0.8966363418703589,27.03750533626164,16.32507271856252,30.804873589589644,-33.43388637506266,417.75,384.625,48.0,72.0,-24.0,378.75034276897276,415.3303767846343,0.0,0.0,46.171441288608825,0.4522330203719708,0.42852742271533123,0.38855116247226035,-10.288675042945156,51.99825854786226,38.9830508474576,37.3688458434221,-61.0169491525424,-14.541911764705844,-6.8807339449541285,-1.4186590278927722,-1.3036228436070272,-0.11503618428574502,-15.281900606990714,-11.681760744442872,-3.6001398625478416,394.59608281927365,-0.025920165889070645,-0.02592352574461998,88.79099363680861
1103,2021-12-30,382.7,385.25,377.1,379.2,2569747.0,INR,94500886.05188379,1683072663.0,-0.03520157022069865,-5052219.720075047,-1244.8209882140059,-859.8121653968508,-44115.23317773188,389.987306770551,38.180977946982395,376.0270488576219,391.015,421.0017654141,361.02823458589995,15.3379105221539,0.3029964246419775,0.0,0.0,381.325,393.465,369.185,6.367272012063194,0.41247940691927504,0.0,0.0,361.55,423.5,392.525,15.843381967443701,0.28490718321226766,12.614848232401535,7.956947323490198,-5.747929322387677,-5.262254734799244,-0.4856745875884325,384.9833333333333,389.3153846153846,385.5184525741539,391.2663818965416,0.8762886597938151,1.1465589300640848,-0.27027027027026973,-0.2028614996604576,24.448943321771456,19.985000000000014,-44.99791084762138,-36.656999040091755,-8.340911807529622,375.775,392.525,384.15,405.625,0.44831817093517945,27.533482301493233,15.56567692918376,31.58959667621985,-58.409669557023726,417.5625,384.625,44.0,68.0,-24.0,378.75034276897276,414.2547692489416,0.0,0.0,43.02650989964015,0.33575813099395196,0.41411105899471184,0.4078494545493263,-10.825291020194998,49.449151201376445,28.490718321226765,35.539413505515164,-71.50928167877323,-13.899852941176448,-9.064748201438851,-1.4690578052032952,-1.3367098359262808,-0.13234796927701442,-17.97927620307259,-12.941263836168817,-5.038012366903773,393.384789978441,-1.6852476017630291,-1.69960948333161,85.60939794419969
1104,2021-12-31,381.85,391.8,381.5,390.45,3949389.0,INR,97414998.32372843,1687022052.0,-0.00564558251937411,2016758.2756499592,1427.8790972477009,-869.3359029254817,73862.77333327453,387.11171482144255,35.200005496401204,376.0270488576219,391.2275,421.1348983321897,361.3201016678103,15.289006182944554,0.4870015440433145,0.0,0.0,380.5783333333333,391.9633333333333,369.1933333333333,5.982999557690703,0.9335382813643688,0.0,0.0,361.55,423.5,392.525,15.83477644081768,0.4665052461662628,12.613363409161384,8.130861335211472,-4.928756985334189,-5.195555184906233,0.26679819957204387,383.2708333333333,388.66923076923075,386.2771521781302,391.2059091634644,0.796792922311308,1.104782969311584,-0.307990047000276,-0.20149684348820357,24.212902037471917,13.922499999999957,-46.92109430961984,-37.96757055207016,-8.953523757549682,380.275,392.525,386.4,403.25,2.028261896737894,27.27766471205385,18.055861272450773,29.429594838289763,-18.72956009219029,414.76250000000005,384.625,40.0,64.0,-24.0,378.75034276897276,413.2006738639628,0.0,0.0,49.44490599373981,0.634908138677375,0.4742997633477655,0.4389794150192694,-9.44862933646617,53.702985019767745,48.98305084745759,38.81894000538063,-51.01694915254241,-11.687941176470588,-5.000000000000003,-1.259888173947475,-1.3213455035305197,0.06145732958304473,-17.694576547192394,-13.891926378373533,-3.802650168818861,393.3717299137759,2.9667721518987333,2.923614972781774,91.11600587371511
1105,2022-01-03,392.0,397.75,390.5,394.75,3274712.0,INR,97979603.8409698,1690296764.0,0.052191781370224316,3740258.7505571134,1654.9165239569145,-645.7606195543143,153233.55947368228,385.257634339148,41.84917878353724,380.1682098515719,392.14,421.29859393043955,362.9814060695604,14.871522379986517,0.54475524447829,0.0,0.0,382.88166666666666,392.58166666666665,373.1816666666667,5.0668396240788,1.1117697594501728,1.0,0.0,361.55,423.5,392.525,15.797929310960368,0.5359160613397901,12.082027068245246,8.198144028906674,-3.88776718296657,-4.9339975845183,1.04623040155173,382.4041666666667,389.35769230769233,387.58066722764863,391.4684344106152,0.8791907514450872,1.0578034682080926,-0.17861271676300539,-0.1937699761934749,23.93432930781451,-1.9399999999999977,-43.98407878821817,-39.14950048251708,-4.834578305701093,383.45,392.525,387.98749999999995,402.775,21.454116202469887,26.436012714096957,20.65208217961286,28.225425576856694,12.943167896454364,406.4,384.625,36.0,60.0,-24.0,378.75034276897276,412.1676603866835,0.0,0.0,51.68534531818963,0.8731852158299943,0.6146171618337735,0.5010093280587501,-7.6398988489703505,53.59878613726071,58.450704225352084,45.30815779801213,-41.549295774647916,-7.285588235294085,-2.5669505121559864,-0.9931240532381347,-1.2557012134720427,0.262577160233908,-18.52591166860095,-14.818723436419017,-3.7071882321819345,393.59900773760387,1.1012933794339874,1.0952733027067119,93.22075379344102
