,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
11,2017-08-01,10101.05,10128.6,10065.75,10114.65,190001004544,INR,550834942935.1838,232391000064,0.21673351433371577,-865309055945.7766,1.5133538408920049,0.47850811698866386,2240080856.9593043,9963.569115711301,79.0542695287472,1013.0302065997895,9967.470833333333,10130.865087915785,9804.07657875088,3.278549941395907,0.9503804832145956,0.0,0.0,9980.466666666665,10051.121666666666,9909.811666666666,1.4158656575844768,1.4495671455193113,1.0,0.0,9792.05,10128.6,9960.325,3.376483419189015,0.9585499925716813,74.46539999999999,0.0,38.316915629826326,17.177400410291096,21.13951521953523,9967.470833333333,9967.470833333333,9997.5634355705,9959.246519940674,0.2757462565196956,0.16703323915797422,0.10871301736172137,0.02229816834307826,14.41564598583286,-51.52083333333212,-204.83910058390111,-212.98950266822345,8.150402084322337,9983.3,9960.325,9971.8125,9960.325,0.0,0.0,0.0,0.0,137.57729290948376,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9910.047057957792,10137.85,0.0,0.0,78.55304370216994,0.0,0.0,0.0,-72.14931136741502,59.94809050667819,95.85499925716812,84.35769698493792,-4.145000742831877,77.67708333333394,0.0,0.3847370938464788,0.17264895789053952,0.21208813595593928,6.55004456421245,5.7324072971060005,0.8176372671064494,10039.513445217335,0.37262704547935677,0.3719345107521477,2.0038422944851364
12,2017-08-02,10136.3,10137.85,10054.2,10081.5,166462996480,INR,493025617797.7756,65928003584,0.1820630402151377,-1530014666998.0854,-0.05778911952454669,0.433816680612563,162425254.8958298,9971.413684486673,73.81188617471507,1009.7100767535978,9976.242307692308,10144.578504476982,9807.906110907634,3.374741542812694,0.8126412925983226,0.0,0.0,10001.041666666666,10074.721666666666,9927.361666666668,1.4734465159879058,1.0459984618168683,1.0,0.0,9792.05,10137.85,9964.95,3.466234974398804,0.8370445344129549,75.38385999999996,0.0,42.17441989663712,22.176804307560303,19.997615589076815,9981.266666666666,9976.242307692308,10010.476753175039,9968.302333278401,0.2890980344362729,0.18348752990946793,0.10561050452680498,0.029399332307243193,15.538294182081579,-149.09230769230817,-201.50083667310216,-211.24325664560175,9.74241997249959,9987.925,9964.95,9976.4375,9964.95,0.0,0.0,0.0,0.0,109.99870111100957,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9936.273411002858,10137.85,0.0,0.0,70.0926320763787,0.0,0.0,0.0,-68.80334137274312,55.36588010379523,83.7044534412955,89.28830166363493,-16.29554655870451,87.25346153846112,1.6695324199900088,0.4230852805882613,0.2227362224300839,0.20034905815817738,4.410747750127494,5.468075387710299,-1.0573276375828051,10046.580287736408,-0.3277424330055845,-0.3282806848925901,1.6695324199900163
13,2017-08-03,10081.15,10081.15,9998.25,10013.65,198665994240,INR,368170391019.68005,-132737990656,0.12666441676914167,-3237082244453.2266,-2.350348139782395,0.21965015596679704,-1882621673.4760823,9975.487461880291,68.42857338831615,1009.7100767535978,9978.914285714285,10142.267432645234,9815.561138783336,3.273966330481541,0.6063209216912043,0.0,0.0,10015.5,10091.56,9939.439999999999,1.5188457890270162,0.48783854851433445,0.0,0.0,9792.05,10137.85,9964.95,3.465306847008847,0.6408328513591662,76.17047399999996,0.38939855448546856,39.30352529203992,25.602148504456228,13.701376787583694,9996.808333333332,9978.914285714285,10010.964944994263,9971.661419702223,0.289865556742815,0.21659039832126292,0.07327515842155208,0.03470011719038026,16.65904532831466,-79.31428571428478,-198.54126462885645,-209.2319991413416,10.690734512485136,10028.725,9964.95,9996.837500000001,9964.95,0.0,0.0,0.0,0.0,51.25108239713179,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9964.494133462458,10137.85,0.0,0.0,56.645119078449966,0.5664511907844997,0.0,0.0,-66.34589051648794,52.92335841581445,64.08328513591661,81.2142459447934,-35.91671486408338,78.23428571428667,1.8978035340866883,0.39415222436637465,0.2570194228173421,0.13713280154903257,3.948831063743031,5.164226522916846,-1.215395459173815,10043.609600476631,-0.6730149283340814,-0.6752898867546264,0.9852812892360285
14,2017-08-04,10008.6,10075.25,9988.35,10066.4,184082006016,INR,514758133439.7842,51344015360,0.16654840031661544,-1387452521339.3376,-0.37293704846974324,0.17732249850704415,-367342869.7122731,9983.369628035194,70.42937722011742,1015.0290370276988,9984.746666666668,10148.484976037307,9821.008357296028,3.279768928284731,0.7493409564541816,0.0,0.0,10030.568333333333,10106.648333333334,9954.488333333333,1.5169628972502724,0.7354867683140486,0.0,0.0,9792.05,10137.85,9964.95,3.4632826604848033,0.7933776749566209,77.24342659999994,0.40973821807737937,40.81432267827222,28.64458333921943,12.16973933905279,10010.708333333334,9984.746666666668,10019.493414995144,9978.679092316872,1.0436008773893166,0.8113612963874813,0.23223958100183528,0.039536075232218415,17.781871203722194,-111.44666666666853,-195.46168520791775,-206.99617449086313,11.534489282945373,10041.175,9964.95,10003.0625,9964.95,0.0,0.0,0.0,0.0,59.16521187113149,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9964.494133462458,10137.85,0.0,1.0,62.64539292897135,0.7974916053729034,0.0,0.0,-62.85863418623443,55.432807267824124,79.33776749566209,75.7085020242914,-20.66223250433791,83.79833333333409,1.6849165622853375,0.40901528449489255,0.2874185951528522,0.12159668934204038,2.9590723164170036,4.723195681616877,-1.7641233651998736,10045.814891295886,0.526780944011418,0.5253983067174062,1.5172525073240406
15,2017-08-07,10074.8,10088.1,10046.35,10057.4,141566001152,INR,448128865831.71216,-90221985792,0.13864052179210234,-1371258448343.4321,1.0447379582418281,0.41195125941416283,843139946.0565039,10003.802856437334,79.55444734444887,1014.1215366965725,9989.2875,10151.681294139431,9826.89370586057,3.2513589010113204,0.7097139867965588,0.0,0.0,10041.361666666668,10115.371666666666,9967.351666666667,1.4741028648670849,0.608352474890779,0.0,0.0,9792.05,10137.85,9964.95,3.4617083550753853,0.7673510699826476,73.69408393999994,0.36535651533391933,40.814926639812256,31.078651999338,9.736274640474257,10026.05,9989.2875,10025.325197303582,9984.51027066377,1.2138094317742547,0.7721298801700778,0.44167955160417693,0.043596304144047096,18.79794613353631,-74.03750000000036,-188.2611291557943,-204.0419672148728,15.780838059078519,10041.175,9964.95,10003.0625,9964.95,0.0,0.0,29.583875377776042,22.93634163861294,73.71458795363917,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9964.494133462458,10134.86,0.0,0.0,61.09185760074408,0.552422143946397,0.6387883133679334,0.0,-60.01163395968314,59.60718228779391,73.16991829247937,72.19699030801935,-26.830081707520637,81.4709374999984,1.8646247961674454,0.4087824593634164,0.31169136799496505,0.09709109136845134,0.3881467636519162,3.856185898023885,-3.4680391343719688,10046.438916338757,-0.08940634188985275,-0.08944633319796225,1.4264896454701637
16,2017-08-08,10068.35,10083.8,9947.0,9978.55,209644994560,INR,335184157505.16077,-299866980352,0.09738196871258765,-3536865501588.0957,-3.381745419145228,0.09711602820987654,-1770185406.8225555,10012.589042276322,72.01880695692171,1014.1215366965725,9988.655882352941,10146.282014414379,9831.029750291504,3.1561029615589673,0.4679435058743843,0.0,0.0,10044.175,10125.645,9962.705,1.6222337822668416,0.09724438443598439,0.0,0.0,9792.05,10137.85,9964.95,3.4619272510021037,0.5393290919606692,80.00467554599987,0.5107539756196614,34.060243969910516,31.674970393452504,2.3852735764580117,10031.324999999999,9988.655882352941,10018.129013103031,9984.06876913312,1.079363628051566,0.8287464569808874,0.2506171710706785,0.045325058476190054,19.959707781275927,-22.255882352941626,-181.27261778508657,-200.43425692256326,19.161639137476698,10041.175,9964.95,10003.0625,9964.95,0.0,0.0,26.029608490345208,28.905950173372464,15.717790105455865,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9964.494133462458,10131.9298,0.0,0.0,49.50804236764893,0.2554973441742659,0.535137031164522,0.0,-58.19277092764524,49.881776711594675,46.87343671835888,66.46037416883344,-53.12656328164112,63.32264705882517,0.6384105292352615,0.3411459271515799,0.31758227982628806,0.023563647325291814,1.1850486443624044,3.321958447291589,-2.1369098029291846,10045.943991821328,-0.7839998409131632,-0.7870892777129157,0.6313061280058818
17,2017-08-09,9961.15,9969.8,9893.05,9908.05,174394998784,INR,228956584955.94904,-474261979136,0.06331154696294763,-4788005774828.653,-3.695680091137646,-0.20409788090352787,-2875744079.080514,10014.550922140612,65.87461538756327,1006.9566110974516,9984.177777777777,10141.750925596749,9826.604629958805,3.1564571730621487,0.258436704376696,0.0,0.0,10036.119999999999,10119.265,9952.975,1.6569152222173416,-0.27016056287209905,0.0,1.0,9792.05,10137.85,9964.95,3.463479995014345,0.3354540196645449,80.55420799139988,0.7386917066453108,22.75603112061617,29.89118253888524,-7.135151418269068,10026.4625,9984.177777777777,10001.19378031795,9978.437749197334,1.0109811623962108,0.9423712168556352,0.06860994554057565,0.043944605229244565,21.07137985724803,-19.627777777777737,-175.437928771434,-196.2738153307183,20.83588655928429,10015.45,9964.95,9990.2,9964.95,0.0,0.0,24.08220509592144,31.464131941406965,-59.82603893414439,12545.062086693559,12429.53786290319,48.0,8.0,40.0,9964.494133462458,10124.532608,0.0,0.0,41.864624639709675,0.0,0.26930649604022094,0.4810772801908921,-57.21960708789246,44.016770275135435,23.36168084041994,47.80167861708606,-76.63831915958006,33.47388888888963,-0.5854671696901627,0.22805204274032445,0.29967623240909536,-0.0716241896687709,0.3253057387099263,2.7226279055752567,-2.3973221668653304,10038.865524064695,-0.7065154756953684,-0.7090231145001624,-0.0796696231828653
18,2017-08-10,9872.85,9892.65,9776.2,9820.25,242821005312,INR,169841295126.87775,-717082984448,0.04400981034599729,-7149674130766.478,-4.651842201825184,-0.49904588172539743,-3383881458.1043153,10006.994113756113,57.99567835947054,1006.9566110974516,9975.55,10145.497248781558,9805.602751218441,3.407275764876289,0.04309351544839031,0.0,0.0,10014.393333333333,10098.248333333333,9930.538333333334,1.6746895634882772,-0.6576133404885484,0.0,1.0,9776.2,10137.85,9957.025000000001,3.6253640150167126,0.12180284805751228,85.68378719225974,1.0727478448495047,6.6361375079704885,25.24017353270229,-18.6040360247318,10014.4375,9975.55,9973.356275653648,9966.720138145678,0.9195880712293475,0.9994421797897435,-0.07985410856039599,0.038733316410904696,22.22910316624278,45.100000000000364,-170.15347774626542,-191.59734000617928,21.443862259913857,9957.025000000001,9957.025000000001,9957.025000000001,9957.025000000001,0.0,0.0,21.4207362692966,37.781149197874385,-135.05236658531427,12545.062086693559,12429.53786290319,48.0,76.0,-28.0,9964.494133462458,10110.64365152,0.0,0.0,34.683056478638434,0.0,0.08516578139142196,0.29653643619872166,-57.09728126188784,39.64389445715816,12.180284805751228,27.471800788176683,-87.81971519424877,0.27210526315866446,-1.4481336337315713,0.06658296225828561,0.25305757837893345,-0.18647461612064783,2.472038037681399,2.672509931996485,-0.20047189431508627,10018.817140029008,-0.8861481320744158,-0.8900977750718297,-0.9651117643796225
19,2017-08-11,9712.15,9771.65,9685.55,9710.8,294732988416,INR,47977248813.17667,-1011815972864,0.011549923209359152,-10736652909532.898,-3.091453233304056,-0.8921251061500864,-5436652413.597824,9981.580928232514,49.75929912862447,1006.9566110974516,9962.3125,10164.192540803937,9760.432459196063,4.052875089070674,-0.12292562206351577,0.0,1.0,9987.158333333333,10071.468333333332,9902.848333333333,1.688368146094266,-1.1389416043964846,0.0,1.0,9685.55,10137.85,9911.7,4.5401105416036796,0.05582577934998881,90.58540847303384,1.513106348276249,-14.800088399464585,17.232121146268916,-32.0322095457335,9988.616666666667,9962.3125,9932.963002476165,9947.76309087563,0.7558285691116226,1.1082187892794853,-0.3523902201678627,0.028959827151547178,23.346017904986706,58.23749999999927,-165.8286495572294,-186.81074334550965,20.982093788280253,9911.7,9911.7,9911.7,9911.7,0.0,0.0,19.09854703891086,40.980993136643754,-194.68921428879992,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,10083.8881593984,0.0,0.0,28.190924537387588,0.0,0.0,0.11815742581054763,-57.8301175468937,36.389876362827586,5.582577934998881,13.708181193723348,-94.41742206500112,-48.00875000000087,-3.092114782973164,-0.14877805456625365,0.17269045178989603,-0.32146850635614965,6.037987150298018,3.345605375656792,2.692381774641226,9977.881766262648,-1.1145337440492953,-1.120791209197769,-2.0688890121471126
20,2017-08-14,9755.75,9818.3,9752.1,9794.15,201614000128,INR,102492212594.01028,-810201972736,0.013660999300874062,-6802198649504.074,1.8584622087856648,-0.8276334719412005,-1554399896.8691473,9968.778257131553,49.87243725726827,1015.5995481917149,9956.2225,10170.308995312058,9742.136004687942,4.300556668195354,0.1214789266278588,0.0,0.0,9959.978333333334,10044.013333333332,9875.943333333333,1.6874534700292991,-0.4866623034053264,0.0,1.0,9685.55,10137.85,9911.7,4.542887626306072,0.24010612425381406,92.27686762573045,1.7339674575325736,-24.77718746199207,8.83025942461672,-33.60744688660879,9969.75,9954.304761904761,9911.607155941369,9936.38434340336,0.7611560874496441,1.0584692400954252,-0.29731315264578106,0.018135056462152944,24.39422804836827,58.277500000000146,-157.2740621051778,-181.52573907009597,24.251676964918175,9911.7,9911.7,9911.7,9911.7,0.0,0.0,21.169399176603022,37.48812284259085,-126.06537696947753,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,10044.05434345856,0.0,0.0,37.74748091368437,0.18975683578818842,0.0632522785960628,0.049472686662494915,-56.092551484777744,42.51533300512078,24.010612425381407,13.92449172204384,-75.98938757461859,-95.92690476190364,-2.2593570213211818,-0.2493581830743225,0.08828072481705233,-0.33763890789137485,5.13636712429215,3.7037577253838636,1.4326093989082862,9957.280817942214,0.8583226922601606,0.8546600463315457,-1.2283240637558812
21,2017-08-16,9825.85,9903.95,9773.85,9897.3,226269003776,INR,305629950034.7186,-583932968960,0.08159168360790098,-2496220593932.8765,3.087638997569648,-0.6402251214253355,4113517938.561736,9957.936934196534,50.19927843067079,1015.5995481917149,9959.73,10167.446748000732,9752.013251999268,4.171132109017654,0.34972323945736844,0.0,0.0,9935.515000000001,10026.275,9844.755000000001,1.8269812888410775,0.2894722344645144,0.0,0.0,9685.55,10137.85,9911.7,4.541287765833021,0.4681627238558468,96.05918086315744,1.8266013995489878,-24.083151827651818,2.2475771741630126,-26.33072900181483,9959.983333333334,9951.713636363636,9909.406055027312,9933.489206854963,0.7780128419255453,1.0038228853505533,-0.225810043425008,0.00906078260325659,25.52104780988197,117.3700000000008,-147.91718878910473,-175.57200041631847,27.654811627213746,9886.825,9911.7,9899.2625,9911.7,0.0,0.0,25.63489416282826,33.740118394775976,-75.57297341206117,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,10008.203909112704,0.0,0.0,47.12560204243073,0.3759706267142932,0.18857582083416055,0.08394269981007446,-51.94223788518484,45.83938530053307,46.816272385584675,25.46982091532165,-53.183727614415325,-125.95249999999942,-1.170303060562192,-0.24244403276778484,0.0221357733000849,-0.26457980606786974,5.301964328034341,4.023399045913959,1.2785652821203817,9953.453668610353,1.0531797042111934,1.0476724008841032,-0.1880808192861183
22,2017-08-17,9945.55,9947.8,9883.75,9904.15,203652005888,INR,231704748834.15573,-380280963072,0.023659595536599933,-1940329617609.1982,2.417773264019698,-0.6365545051293177,2523968396.7197046,9945.491949454105,48.52258577619341,1016.3024527116459,9959.9575,10167.420133442747,9752.494866557254,4.165934110516971,0.36549987563085196,0.0,0.0,9917.586666666666,10006.386666666667,9828.786666666667,1.7907582355384883,0.4243430930930891,0.0,0.0,9685.55,10137.85,9911.7,4.5411840361768725,0.4833075392438643,92.85826277684161,1.9094082668256378,-22.718501096156615,-2.7456384799009133,-19.972862616255703,9945.570833333333,9949.645652173913,9908.597431176957,9931.315932273114,0.8243269193839526,1.038560510043399,-0.21423359065944636,0.001664139181561753,26.5657075851032,154.6924999999992,-138.68316714623865,-168.92110069602762,30.237933549788977,9886.825,9911.7,9899.2625,9911.7,0.0,0.0,27.790760428456085,32.04168592730421,-36.57325852454207,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,9975.938518201434,0.0,0.0,47.68918315742545,0.3871612025745089,0.31762955502566353,0.18981921815196232,-48.51213828118864,46.32694754280738,48.330753924386435,39.719212911784176,-51.669246075613565,-127.60913043478467,-1.7162675769814801,-0.22875620160597113,-0.02804262168112631,-0.20071357992484481,4.517578493192133,4.122234935369594,0.3953435578225388,9950.979511743115,0.06921079486323922,0.06918685523782386,-0.1190001966528742
23,2017-08-18,9865.95,9865.95,9783.65,9837.4,253931995136,INR,309457923529.50006,-634212958208,0.06808942954775316,-4084562625854.741,-2.9485226924594765,-0.6262456060182373,-1570450662.9207675,9932.071363719813,47.653127955404294,1016.3024527116459,9958.1625,10169.183873028895,9747.141126971106,4.238158857698782,0.21386192245212704,0.0,0.0,9897.384999999998,9986.125,9808.645,1.7932009313571171,0.1620182555780892,0.0,0.0,9685.55,10137.85,9911.7,4.542002603391952,0.3357284987839929,95.62243649915744,2.0450546057526244,-26.715216322523702,-7.539554048425471,-19.17566227409823,9922.466666666667,9944.96875,9897.643980226656,9924.35919654918,0.7983293556085904,1.0037664081145565,-0.2054370525059661,-0.005605431799764121,27.591672255211655,123.33749999999964,-129.53556361674293,-161.595976074786,32.06041245804306,9886.825,9911.7,9899.2625,9911.7,0.0,0.0,25.218722545764166,36.76441183576162,-94.83748961665644,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,9947.8,0.0,0.0,42.891539249631414,0.2918982551974063,0.35167669482873615,0.28596069022952014,-46.39386500664176,47.6797948072752,33.57284987839929,42.90662539612347,-66.4271501216007,-124.39291666666577,-2.7410735912760207,-0.2691883253461131,-0.07627176241412367,-0.19291656293198942,5.723111817209755,4.442410311737627,1.2807015054721287,9945.316871369105,-0.6739599056960976,-0.6762412715737298,-0.7921580887358393
24,2017-08-21,9864.25,9884.35,9740.1,9754.35,211627999232,INR,139642041996.7167,-845840957440,-0.008380138259799145,-6011868727335.127,-0.8571378818411518,-0.8203921112843274,-3498020825.8851404,9911.10325344861,39.725020844967624,1007.7225516506235,9950.1175,10178.61420079675,9721.62079920325,4.592844271371666,0.07161854128008359,0.0,0.0,9872.345,9966.82,9777.869999999999,1.9139323028115482,-0.12447737496691468,0.0,1.0,9685.55,10137.85,9911.7,4.545674963134869,0.15211143046650658,100.4851928492417,2.2557934852726294,-36.16717023124329,-13.265077284989035,-22.902092946254257,9895.204166666666,9937.344000000001,9875.598752499478,9911.765922730721,0.7283981183461243,1.0346266756269225,-0.3062285572807981,-0.014097880173323075,28.718491524721287,63.532499999999345,-121.43566238510127,-154.17092421137562,32.73526182627435,9884.675,9911.7,9898.1875,9911.7,0.0,0.0,22.530522123432835,36.06367797270768,-110.6307349987159,12545.062086693559,12429.53786290319,48.0,80.0,-32.0,9964.494133462458,9947.8,0.0,0.0,37.796652708197854,0.1907332004711875,0.28993088608103423,0.31974571197847795,-45.49541448294141,43.68284632003714,15.211143046650658,32.371582283145464,-84.78885695334934,-102.43499999999949,-3.2450528195209007,-0.36489128691286854,-0.13399566731387266,-0.23089561959899588,5.025291258267379,4.558986501043577,0.46630475722380194,9924.086475748265,-0.8442271331855933,-0.8478109148736479,-1.6296976083985948
25,2017-08-22,9815.75,9828.45,9752.6,9765.55,189267001344,INR,15002797209.198746,-656573956096,-0.059125422154840075,-4850203135565.453,-0.8696418225638954,-0.9906060872454631,-1569303546.4041948,9890.108664758518,33.12371370142908,1008.8796244005745,9940.075,10182.081907959257,9698.068092040745,4.869317544570958,0.13942144984269542,0.0,0.0,9844.170000000002,9942.054999999998,9746.285,1.988689752411819,0.09840629309904252,0.0,0.0,9685.55,10137.85,9911.7,4.550267477861094,0.17687375635640018,98.02167356431757,2.406273849261859,-42.266938447690336,-19.065449517529295,-23.20148893016104,9874.529166666665,9930.736538461539,9858.668175191866,9900.935113639556,0.7054288017383377,1.103424105421792,-0.39799530368345426,-0.022799740910418816,28.77843204975798,126.32499999999891,-117.89123225505953,-147.12854804137262,29.23731578631309,9827.675,9911.7,9869.6875,9911.7,0.0,0.0,21.24795488111562,34.01072546002866,-102.30617517182678,12545.062086693559,12429.53786290319,44.0,76.0,-32.0,9964.494133462458,9921.574999999999,0.0,0.0,38.85155293668075,0.25441990375626206,0.24568378647495195,0.2957637891282408,-44.49818038563999,42.2292289419516,17.68737563564002,22.157122853563322,-82.31262436435998,-95.70499999999993,-2.4776180513598973,-0.4268984491117741,-0.19257622367345295,-0.23432222543832115,3.59048435655909,4.36528607214668,-0.7748017155875901,9908.332749759991,0.11482056723408629,0.11475469883635014,-1.5167482692026613
26,2017-08-23,9803.05,9857.9,9786.75,9852.5,173816004608,INR,162434924800.10413,-482757951488,-0.0014355068540960595,-1998273887532.428,1.301704066379052,-0.8934994311094918,1764931414.113599,9875.138330659229,39.04519870972183,1017.8624347227408,9934.4725,10179.127077874602,9689.817922125398,4.925366251194559,0.33247298964907396,0.0,0.0,9827.096666666668,9918.416666666668,9735.776666666667,1.8585346842014159,0.6390896481238095,0.0,0.0,9685.55,10137.85,9911.7,4.552833580242948,0.36911342029626426,97.45450620788584,2.4708283634131014,-39.62810228168564,-23.177980070360565,-16.450122211325077,9856.704166666666,9928.296153846153,9857.719225162347,9897.347327444033,0.7242832758560614,1.0739540878531366,-0.34967081199707517,-0.029519538788732907,28.51927154511688,122.92749999999978,-113.46948176622004,-140.24316504079331,26.773683274573273,9816.675,9911.7,9864.1875,9911.7,0.0,0.0,21.987080769932145,31.648466237300365,-63.41950294440484,9911.45,9911.45,40.0,72.0,-32.0,9964.494133462458,9897.9725,0.0,0.0,46.444922389406415,0.5298005949346691,0.3249845663873729,0.2868664129811197,-41.50954442329657,49.825014246767985,41.4731089305677,24.79054253761946,-58.5268910694323,-94.95240740740701,-2.124890725582131,-0.4003911449262992,-0.2341392079240222,-0.16625193700227697,1.8220188661227081,3.8566326309418857,-2.0346137648191776,9906.68938999585,0.8903748380787668,0.8864343739782399,-0.6398781760698746
27,2017-08-24,9881.2,9881.5,9848.85,9857.05,190399004672,INR,67672786180.796906,-292358946816,-0.06404824659606351,-1589046836276.7295,0.7348003223074309,-0.6731316838173613,1635542461.971933,9863.619185843363,45.7719733651608,1017.8624347227408,9926.2925,10169.812004916957,9682.772995083042,4.906555089263346,0.3578296633289959,0.0,0.0,9820.98,9907.89,9734.07,1.7698844718144189,0.7075135197330559,0.0,0.0,9685.55,10137.85,9911.7,4.556585452221976,0.3791731151890329,90.97405558709723,2.51847328970905,-36.746072780892064,-25.891598612466865,-10.854474168425199,9840.008333333333,9929.446153846153,9857.616267445064,9894.362340225956,0.7997111391948,1.0189203827405662,-0.2192092435457662,-0.03447749722422407,28.18666543739431,52.25749999999971,-108.3875219385451,-133.3802810621577,24.9927591236126,9816.675,9911.7,9864.1875,9911.7,0.0,17.9450988170672,23.282854443211278,30.83308702438882,-40.76890252993437,9860.125,9860.125,36.0,68.0,-32.0,9685.55,9897.9725,1.0,0.0,46.81709775696713,0.5406025426916581,0.4416076804608631,0.33742534444106265,-39.003192705014364,47.05861039142412,42.603403303937284,33.921295956715,-57.396596696062716,-102.82571428571464,-1.9920655437787138,-0.371383940847803,-0.26158815450877837,-0.10979578633902465,1.0384414836039575,3.2929944014743002,-2.2545529178703427,9906.063722185288,0.04618117229129304,0.04617051206992073,-0.5939925070215346
28,2017-08-28,9907.15,9925.75,9882.0,9912.8,164494000128,INR,134786338233.01544,-127864946688,0.0033723373134021363,-51962930074.91113,1.0292928609447745,-0.5729724045734673,1018281945.7174133,9854.595959006567,45.35292959783281,1023.6193123621757,9920.905,10160.58220563291,9681.22779436709,4.831760925700025,0.4830918422580097,0.0,0.0,9828.695000000002,9908.335000000001,9749.055,1.6205610205627565,1.028032395781004,1.0,0.0,9685.55,10137.85,9911.7,4.559059884153725,0.5024320141498992,88.74665002838758,2.5444262181691886,-29.622020348297156,-26.637682959632926,-2.9843373886642297,9834.529166666665,9929.953846153845,9866.106072453515,9895.728092801812,0.81028868318027,0.9649482272876942,-0.15465954410742422,-0.036880534711927024,27.81506127733983,-12.855000000001382,-102.06686730028626,-126.29563858916403,24.228771288877766,9843.95,9911.7,9877.825,9911.7,5.595230409821782,17.13104541431077,25.55145041792606,29.132336845635415,-9.600869430516703,9860.125,9860.125,32.0,64.0,-32.0,9689.469,9897.9725,0.0,0.0,51.284285528071074,0.7019059595122481,0.5907696990461918,0.45245398196480924,-35.596747508545484,43.36212581448378,56.452614582039345,46.843042272181435,-43.547385417960655,-86.25344827586196,-0.6589133691768845,-0.2993414943347556,-0.2691388224739738,-0.030202671860781793,-0.6237552556239235,2.509644470054656,-3.1333997256785793,9906.227064536124,0.5655850381199201,0.5639916112425425,-0.03176700164887469
29,2017-08-29,9886.4,9887.35,9783.75,9796.05,178667995136,INR,-1456631030.9254456,-306532941824,-0.06535187442502842,-3024466573225.352,-3.9618007660588326,-0.930582313452086,-1173944871.274404,9842.455740482468,39.86578510326783,1023.6193123621757,9909.9825,10151.50622197157,9668.458778028431,4.874352138796796,0.26413807498914676,0.0,0.0,9838.666666666668,9920.056666666667,9757.276666666667,1.654492478655651,0.23819470041364096,0.0,0.0,9685.55,10137.85,9911.7,4.5640847498973995,0.24430687596727776,92.77698502554874,2.586531852052073,-33.01631521907257,-27.913409411520856,-5.102905807551711,9825.195833333333,9926.982692307693,9855.328215152975,9888.344530372047,0.6967018605770876,0.9847989820132749,-0.28809712143618726,-0.03969045434732382,27.457027639943085,-89.73250000000007,-96.10986233252137,-119.49961639220221,23.38975405968084,9843.95,9911.7,9877.825,9911.7,8.218023687212286,17.272709852361015,22.98648221879481,33.85050066183546,-59.407212971317676,9860.125,9860.125,28.000000000000004,60.0,-31.999999999999996,9698.92024,9897.9725,0.0,0.0,43.11653084437314,0.6463158962875504,0.6296081328304856,0.5539951707791801,-34.218032032270926,39.44736662897755,27.746390458254865,42.267469448077165,-72.25360954174513,-78.60416666666788,-1.1303939725778536,-0.33389123040427005,-0.2820893040600331,-0.05180192634423697,-1.3745362331882813,1.7328083294060685,-3.10734456259435,9903.828959906754,-1.1777701557582065,-1.1847608119119002,-1.2091630151422894
