,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
10,2017-07-31,9707.95,9707.95,9456.7,9476.4,17258.0,INR,-30592.975082490382,-40323.0,-0.22121533737655294,-1064002.2971629438,-216739157.20245552,-54889258.66316919,-710.4989941353747,9936.993206189667,29.70745415924715,983.2831224952946,9947.627272727272,10352.275349598647,9542.979195855896,8.135569734921038,-0.08226802456429318,0.0,1.0,9961.043333333333,10112.988333333333,9809.098333333332,3.050784840811534,-1.0947985564952138,0.0,1.0,9456.7,10259.65,9858.175,8.071774082261726,0.024534528924589245,161.83050000000006,0.0,-65.64229661767786,-12.382852228996862,-53.259444388681,9947.627272727272,9947.627272727272,9879.298504292743,9944.94080091042,0.47969422717492904,0.8234337452338293,-0.34373951805890024,-0.012862216095981142,12.488580044033323,580.1194505736803,-54.89239873828821,-45.70349384020088,-9.18890489808733,9858.175,9858.175,9858.175,9858.175,0.0,0.0,0.0,0.0,-212.55357602834255,10492.703792475744,10428.33027912619,12.0,44.0,-32.0,9964.34712,10158.77671629568,0.0,0.0,23.035585155347405,0.0,0.0,0.0,20.427448617698545,28.426793283250543,2.4534528924589245,5.276455940760214,-97.54654710754107,-129.9195454545461,0.0,-0.6600571881902862,-0.12476134499170581,-0.5352958431985805,5.6128457848308635,0.31180278875572,5.301042996075143,9841.348339278838,-2.028410148253834,-2.0492648818471793,-5.186222766952653
11,2017-08-01,9488.9,9602.25,9482.35,9517.3,14167.0,INR,-36500.81494904608,-26156.0,-0.2394092623017282,-829226.2118539526,-33874479.42401391,-52978824.186882354,-288.91846427037206,9899.543369604668,26.81576853533356,987.5269576763822,9911.766666666666,10366.385535121943,9457.14779821139,9.173316599232756,0.0661567369530843,0.0,0.0,9911.438333333334,10062.588333333333,9760.288333333334,3.0500114093766673,-0.8037986547579729,0.0,1.0,9456.7,10259.65,9858.175,8.10097762591935,0.07547169811320584,158.23245000000009,0.0,-89.65727783744114,-27.83773735068572,-61.81954048675542,9911.766666666666,9911.766666666666,9823.606426709244,9913.263704546685,0.5151351964646687,0.8741820568064714,-0.3590468603418028,-0.033065464082366484,13.658520795738347,82.98333333333358,-58.6904008163216,-47.547097711986424,-11.143303104335175,9858.175,9858.175,9858.175,9858.175,0.0,0.0,0.0,0.0,-159.0462951261642,10492.703792475744,10428.33027912619,12.0,44.0,-32.0,9964.34712,10088.569044666112,0.0,0.0,26.481387496613593,0.0,0.0,0.0,11.391513283647042,27.760648503686973,7.547169811320583,5.028501828233737,-92.45283018867941,-176.83916666666664,0.0,-0.9044173595051257,-0.2806925478943898,-0.6237248116107359,5.654352969755684,1.3803128249557128,4.274040144799971,9809.324149831042,0.43159849731966293,0.4306697822597627,-4.777007929162814
12,2017-08-02,9555.1,9557.45,9434.3,9453.95,15022.0,INR,-46728.94893199341,-41178.0,-0.2790054508609384,-846714.4244462419,-38059104.979364194,-51735514.252922505,-38.84637318695099,9862.084037977756,24.3193926939516,987.5269576763822,9876.55,10376.8601407358,9376.239859264198,10.131273384649516,0.07766196845572107,0.0,0.0,9839.673333333334,9990.453333333335,9688.893333333332,3.0647358889285936,-0.7790931600123638,0.0,1.0,9434.3,10259.65,9846.974999999999,8.35666300479419,0.023808081420005386,154.7242050000002,0.0,-112.50425995734076,-44.77104187201673,-67.73321808532404,9866.699999999999,9876.55,9766.736207215516,9879.240467172856,0.5197505355284116,0.8980459679515428,-0.37829543242313124,-0.05586817560131964,14.752610491437661,147.75,-64.22033996784258,-50.153424665103636,-14.066915302738941,9782.474999999999,9846.974999999999,9814.724999999999,9846.974999999999,0.0,0.0,0.0,0.0,-137.3026577774349,10492.703792475744,10428.33027912619,12.0,52.0,-40.0,9964.34712,10025.382140199501,0.0,0.0,24.64116781629818,0.0,0.0,0.0,3.7655931164313787,27.554885827295376,2.380808142000539,4.1271436152600165,-97.61919185799945,-240.3199999999997,-5.410840691362958,-1.1387946303278529,-0.4523129643810824,-0.6864816659467705,6.115316984909443,2.327313656946459,3.7880033279629837,9719.836297031576,-0.6656299580763303,-0.6678551541597244,-5.410840691362962
13,2017-08-03,9481.7,9566.45,9308.4,9336.9,20164.0,INR,-62438.9748959539,-61342.0,-0.33274521921871747,-1062926.1066682106,-74801738.24637976,-53509839.17549614,-349.6427921068605,9812.85096927936,21.637787124676663,987.5269576763822,9838.003571428571,10394.505095575227,9281.502047281916,11.31330193379562,0.04977340610435107,0.0,0.0,9762.546666666667,9925.681666666667,9599.411666666667,3.342058288069647,-0.8045841378817141,0.0,1.0,9308.4,10259.65,9784.025,9.669136558992623,0.029960578186596584,165.0567845000003,4.659790896028353,-138.45953928253402,-63.50874135412019,-74.95079792841383,9809.416666666666,9838.003571428571,9700.607559951592,9839.067099234126,0.5190425011208122,0.904261922681192,-0.3852194215603798,-0.081633857425656,15.945093037501714,396.596428571429,-69.92776961158546,-53.29639039094603,-16.63137922063943,9700.2,9784.025,9742.1125,9784.025,0.0,0.0,0.0,0.0,-131.48537540045996,10492.703792475744,10428.33027912619,12.0,56.00000000000001,-44.00000000000001,9964.34712,9954.45228337556,0.0,0.0,21.647847842910608,0.0,0.0,0.0,-3.7759867790665056,25.094867727635954,2.9960578186596583,4.308011923993594,-97.00394218134034,-310.27142857142826,-6.857336671887311,-1.4072425554787784,-0.6432988826006216,-0.7639436728781568,9.252742445751224,3.712399414707412,5.540343031043812,9622.064757567068,-1.23810682307397,-1.2458352224147262,-6.581955526651495
14,2017-08-04,9285.8,9287.9,9104.2,9256.85,18649.0,INR,-50094.29117249162,-79991.0,-0.2428260768333598,-1124344.155715607,-237763888.14413503,-66670842.673256055,-409.53923677129194,9744.870599054126,19.67166384880298,979.060386013197,9799.26,10410.08508592886,9188.43491407114,12.466759447730952,0.056002190729301675,0.0,0.0,9678.331666666665,9846.006666666666,9510.656666666666,3.4649566841668173,-0.7568411112767711,0.0,1.0,9104.2,10259.65,9681.925,11.791196478101396,0.1321130295555842,171.82110605000017,5.313447517580729,-163.60274058538016,-83.52754120037218,-80.07519938500798,9727.9375,9799.26,9632.337166112886,9795.939906698266,0.6050730619995051,1.2302072153884258,-0.6251341533889208,-0.1097197537227555,17.106162717581046,341.4899999999998,-75.51805913230983,-56.86901246439323,-18.6490466679166,9581.95,9681.925,9631.9375,9681.925,0.0,0.0,0.0,0.0,-149.97309732425504,10492.703792475744,10428.33027912619,12.0,60.0,-48.0,9964.34712,9864.004963702982,0.0,0.0,19.870113709578533,0.0,0.0,0.0,-10.513424288790446,27.351947268887326,13.211302955558422,6.1960563054062066,-86.78869704444158,-372.498333333333,-9.553377757801966,-1.6701076378950823,-0.8486606336595138,-0.8214470042355685,10.596582212664794,5.089235974298889,5.507346238365905,9529.270934204627,-0.8573509408904334,-0.8610473366227112,-7.382876009905193
15,2017-08-07,9280.55,9323.05,9210.45,9229.05,8102.0,INR,-55519.60911210103,-88093.0,-0.25895460852010055,-995900.0763276645,98257467.29202513,-65080547.64231168,-184.21915289475518,9710.258404711383,18.819471438636896,976.12009004522,9763.621875,10416.302989680775,9110.940760319227,13.369651611600823,0.09048004992341455,0.0,0.0,9602.509999999998,9768.715,9436.304999999998,3.461699076595617,-0.6234920730423217,0.0,1.0,9104.2,10259.65,9681.925,11.834235438373106,0.10805313946946961,165.89899544500003,5.926869047619944,-183.65507504675043,-103.55304796964784,-80.10202707710259,9651.9625,9763.621875,9570.292986710903,9753.948061757654,0.6317735269071801,1.2488213180468148,-0.6170477911396347,-0.13853291104521082,18.168639644677736,288.7781249999989,-80.32459164480046,-60.76360613469012,-19.560985510110342,9581.95,9681.925,9631.9375,9681.925,0.0,0.0,12.520486722184899,41.62176219073361,-121.31720319918038,10492.703792475744,10428.33027912619,12.0,64.0,-52.0,9964.34712,9742.436169510505,0.0,0.0,19.278030308122226,0.0,0.0,0.0,-15.922905125103279,27.184551161244038,10.805313946946962,9.004224907055013,-89.19468605305303,-400.82937499999935,-8.99045928555581,-1.8828793621201212,-1.0555043793516354,-0.8273749827684858,5.834674292046211,5.238323637848353,0.5963506541978578,9455.052006155738,-0.3003181427807644,-0.3007700026200766,-7.661022036569209
16,2017-08-08,9240.05,9264.7,9109.35,9125.85,10151.0,INR,-63514.29755754681,-98244.0,-0.2828514698621546,-1003283.3797094253,-122010430.00689533,-80781752.54916133,-137.84109703915317,9628.632806984093,8.766417757357203,976.12009004522,9726.10588235294,10426.82767314932,9025.38409155656,14.409092380286975,0.07168744412048303,0.0,0.0,9524.461666666666,9696.681666666667,9352.241666666667,3.6163723689020446,-0.657274609994966,0.0,1.0,9104.2,10259.65,9681.925,11.879883007406375,0.01873728850231482,164.84409590050006,6.502481119607227,-205.50513680370204,-123.94346573645868,-81.56167106724337,9574.75,9726.10588235294,9501.917142601533,9707.422279405235,0.5546112617710495,1.3658687621447325,-0.811257500373683,-0.16840643232816999,19.211651975675835,254.39411764705983,-85.7945314150516,-65.24707712959896,-20.54745428545263,9581.95,9681.925,9631.9375,9681.925,0.0,0.0,11.692373292970796,43.17323006369779,-124.07945592352024,10492.703792475744,10428.33027912619,12.0,68.0,-56.0,9964.34712,9640.318382388825,0.0,0.0,17.2259882186503,0.0,0.0,0.0,-21.36509641116186,25.113727424422866,1.8737288502314817,8.630115250912288,-98.12627114976851,-436.5029411764699,-9.217201862241845,-2.1169897722456263,-1.2678014579304338,-0.8491883143151926,3.046534771671152,4.799965864612913,-1.753431092941761,9370.958411808544,-1.1182082662895887,-1.1245072158592606,-8.693564121163611
17,2017-08-09,9070.15,9076.2,8714.9,8766.25,25646.0,INR,-81870.38834082938,-123890.0,-0.32722500895629575,-2177428.839750937,-410629016.22085494,-111481358.34412701,-1124.0783749526167,9510.344241178656,8.06823442127876,976.12009004522,9672.780555555555,10483.395624595307,8862.165486515803,16.76074556605495,-0.05916216597689466,0.0,1.0,9409.668333333333,9605.583333333334,9213.753333333332,4.164121264635453,-1.1420854282044004,0.0,1.0,8714.9,10259.65,9487.275,15.970071802288267,0.033241624858391564,189.45468631045014,7.342678155838303,-248.96823206281078,-148.94841900172912,-100.01981306108166,9473.5625,9672.780555555555,9388.737582201296,9637.705814264107,0.4548319327731096,1.3856951871657743,-0.9308632543926647,-0.2045138006357406,20.441340516850484,257.76944444444416,-95.87068892262978,-70.65184296483794,-25.218845957791842,9268.075,9487.275,9377.675,9487.275,0.0,0.0,9.838572310579396,51.54641036404546,-162.97865248875144,10492.703792475744,10428.33027912619,12.0,72.0,-60.0,9964.34712,9554.539441206613,0.0,0.0,12.309227500226172,0.0,0.0,0.0,-29.47891026228416,24.16018635379738,3.6270527988698826,5.435365198682775,-96.37294720113012,-508.92472222222386,-12.166224137067282,-2.583272791895453,-1.5308957247234378,-1.052377067172015,9.457397763674988,5.731452244425329,3.7259455192496596,9130.763538189918,-3.940454861738907,-4.02019249462473,-12.291453012831733
18,2017-08-10,8757.3,8917.55,8390.6,8513.2,28283.0,INR,-96992.76285454028,-152173.0,-0.34829471110762494,-2888798.026929372,-449900121.09747875,-130041175.7678503,-1826.9971901598246,9370.927740620407,7.492269117505316,976.12009004522,9611.75,10555.515445324989,8667.984554675011,19.63774433011655,-0.08200372001419794,0.0,1.0,9277.516666666666,9504.751666666667,9050.281666666666,4.898616907182431,-1.181775841456342,0.0,1.0,8390.6,10259.65,9325.125,19.445470387806584,0.06559482089831754,223.20421767940502,8.375458359295614,-300.3695946497155,-179.2326541313264,-121.13694051838911,9355.45,9611.75,9254.039492631866,9554.409087281581,0.46316597420366784,1.350236104853915,-0.8870701306502473,-0.24795613829097937,21.88903056709053,425.0499999999993,-106.63724248259554,-76.875113636825,-29.762128845770533,9049.275000000001,9325.125,9187.2,9325.125,0.0,0.0,8.071414969905193,53.341921440592465,-177.65994721987164,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,9964.34712,9403.404341789423,0.0,0.0,10.120182814214061,0.0,0.0,0.0,-37.54627003087523,23.43455412932193,7.205830492535582,4.235537380545648,-92.79416950746443,-610.2573684210511,-14.272623369299772,-3.143779923025848,-1.85347256438392,-1.290307358641928,14.909869237865053,7.567135643113274,7.3427335947517784,8883.570475659588,-2.886639098816479,-2.9291220762472037,-14.823282223167155
19,2017-08-11,8445.25,8604.8,8314.5,8521.35,28479.0,INR,-84886.98056036167,-123694.0,-0.2765426558694078,-2442954.901653749,-198186655.07918084,-141041709.90667197,-789.1641404060344,9239.489554832157,6.998612027827534,976.12009004522,9557.23,10592.634879938278,8521.825120061721,21.6674680830801,-0.00022943684684459972,0.0,1.0,9154.371666666666,9392.626666666667,8916.116666666667,5.205272599266328,-0.8284541072940048,0.0,1.0,8314.5,10259.65,9287.075,20.352654482522652,0.10634141325861779,229.91379591146443,9.273194986834058,-336.5681597004277,-210.69975524514666,-125.86840445528105,9229.1625,9557.23,9141.318032226964,9477.886191927391,0.4755265781519521,1.4189204158820086,-0.9433938377300565,-0.2939892117861441,23.235659431409008,323.02000000000044,-115.59551089455795,-83.61990387641055,-31.9756070181474,8958.375,9287.075,9122.725,9287.075,0.0,0.0,7.294132140095268,50.72950903618393,-172.3866202484001,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,9964.34712,9200.843473431538,0.0,0.0,10.671182516356183,0.013135076948482802,0.0043783589828276,0.0014594529942758667,-43.092520557091376,29.573045164378435,11.852509741003912,7.5617976774697935,-88.14749025899609,-698.0125000000007,-15.098935915829736,-3.5510888491897403,-2.192995821345084,-1.3580930278446561,18.428443008620924,9.739397116214803,8.68904589240612,8744.60887977097,0.09573368416107009,0.09568788869511735,-14.741739413191922
20,2017-08-14,8494.05,8786.35,8483.65,8758.1,31831.0,INR,-58997.34659934415,-91863.0,-0.19609005631158247,-1017391.4514174995,166750793.25186214,-124525424.1518288,911.6296480682844,9141.445182222733,18.091702641464963,976.12009004522,9495.397500000001,10566.008182963235,8424.786817036767,22.550097201580733,0.15566498086899785,0.0,0.0,9067.273333333334,9310.673333333334,8823.873333333333,5.368758413959077,-0.1351136674883576,0.0,1.0,8314.5,10259.65,9287.075,20.485187692247738,0.22805439169215766,237.19241632031807,9.846590842254487,-342.2072843447113,-237.00126106505962,-105.20602327965167,9135.65,9519.176190476192,9082.361411884354,9424.568696229066,0.5749840364710952,1.31275151839147,-0.7377674819203748,-0.3347255164752902,24.517136548962533,177.20249999999942,-120.09945989690705,-90.44313266314225,-29.6563272337648,8940.475,9287.075,9113.775000000001,9287.075,0.0,0.0,12.435206487720691,45.77904206279111,-124.48040338705509,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,9964.34712,9023.574778745231,0.0,0.0,25.0459644840125,0.355810157404565,0.12298174478434927,0.04245336792239229,-42.86233791681976,38.357000137119435,25.418290167316076,14.825543466951856,-74.58170983268391,-778.8566666666666,-11.357506135978337,-3.6310126794622906,-2.4805991929685254,-1.1504134864937652,21.777988700726816,12.147115433117207,9.630873267609608,8746.765652782664,2.7783156424744826,2.740420745255001,-12.372995822806965
21,2017-08-16,8807.95,8870.05,8679.2,8859.4,16687.0,INR,-44172.71547542479,-75176.0,-0.14363502538000308,-630565.0869292871,159689765.9854965,-116093241.59787305,1077.3747637213476,9094.973528833052,20.329479506981528,987.4103202460147,9437.1525,10513.065278748818,8361.239721251182,22.801640192819132,0.23150588439340286,0.0,0.0,8994.164999999999,9244.66,8743.670000000002,5.570166880416337,0.23100261482264758,0.0,0.0,8314.5,10259.65,9287.075,20.611619871566127,0.28013263758579016,232.55817468828613,10.213417951554113,-334.64469215040845,-256.5299472821294,-78.11474486827905,9067.883333333333,9489.186363636363,9048.059656209838,9382.704348360247,0.6366151650623992,1.2943600646561142,-0.657744899593715,-0.3676484089309639,25.672246226183066,39.24749999999949,-123.84270879192059,-97.06784031026203,-26.774868481658558,8940.475,9287.075,9113.775000000001,9287.075,0.0,0.0,14.387791839849323,42.934229799344585,-93.87545759503939,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,9964.34712,8881.759822996184,0.0,0.0,30.220170607315907,0.6886678831415414,0.3525377058315297,0.1599659365329022,-40.96697700517796,40.347284088072676,31.222782489112962,22.83119413247765,-68.77721751088704,-826.3143181818195,-8.407253478899165,-3.5666123510423953,-2.6978018245832995,-0.8688105264590957,18.190756630086167,13.355843672511,4.834912957575167,8761.193174040654,1.156643564243387,1.1500055787573515,-11.35946371845219
22,2017-08-17,8881.55,8909.7,8779.5,8797.1,11665.0,INR,-52684.04420046315,-86841.0,-0.22227700103713902,-644302.8602251019,78103257.60823059,-107992990.22246124,110.97991094222637,9026.898190594127,25.291778311984615,980.4667729458222,9365.2775,10410.109152695784,8320.445847304216,22.312881870201586,0.2281009344739713,0.0,0.0,8928.851666666666,9180.051666666666,8677.651666666668,5.626703396536037,0.23775544055201517,0.0,0.0,8314.5,10259.65,9287.075,20.76980634049551,0.24810425931162144,222.3223572194576,10.455122159849626,-329.8757701503073,-271.199111855765,-58.67665829454228,9011.275,9459.095652173914,9009.450478331402,9339.32624848171,0.679597014925373,1.2944477611940297,-0.6148507462686567,-0.3945536275969939,26.70387148746241,152.02249999999913,-128.49900437250898,-103.57575528369797,-24.923249088811005,8818.775,9287.075,9052.925,9287.075,0.0,0.0,15.089234686281033,41.05964288187318,-80.96847082802286,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,8314.5,8881.759822996184,1.0,0.0,28.898895553381607,0.9342648827683492,0.6595809744381519,0.3783668083513436,-39.994691239350644,40.10876565740307,32.029201924672336,29.556758193700457,-67.97079807532768,-807.5697826086944,-7.168333966485156,-3.532115287266414,-2.8646645171199223,-0.6674507701464916,13.121567653703655,13.308988468749533,-0.18742081504587738,8765.78636545312,-0.7032078921823115,-0.7056920516006926,-11.98279096525675
23,2017-08-18,8758.95,8758.95,8576.85,8639.4,11988.0,INR,-56436.46594675651,-98829.0,-0.21355464693687728,-822332.1087643744,-268410660.66066092,-110540997.63741465,-296.93042943710805,8964.279683730349,25.977834671588468,980.4667729458222,9290.210000000001,10316.9722770632,8263.447722936802,22.10417799087854,0.1830765920513347,0.0,0.0,8854.3,9097.905,8610.695000000002,5.502524197282667,0.05891709940271784,0.0,0.0,8314.5,10130.65,9222.575,19.549073702316733,0.17889491506758787,222.11512149751184,10.641119579870013,-334.9602241940993,-283.95133432343187,-51.00888987066742,8938.116666666667,9424.941666666668,8952.519635511188,9287.479859705287,0.6821968389294983,1.2760458100055534,-0.593848971076055,-0.4187626346780387,27.692577727590898,163.73999999999978,-132.89396771930825,-109.95085623780892,-22.94311148149933,8818.775,9287.075,9052.925,9287.075,0.0,0.0,13.977452890258387,44.8136210351357,-95.42537391946841,10492.703792475744,10428.33027912619,12.0,76.0,-64.0,8326.404,8881.759822996184,0.0,0.0,25.821355647078306,0.7811533516578931,0.8013620391892613,0.6044935731529809,-40.33637346522741,40.87146259851503,23.31622950231436,28.85607130536655,-76.68377049768564,-770.9189583333336,-9.224254778140855,-3.606578202633414,-3.013047254222621,-0.5935309484107929,8.99491691007079,12.446174157013786,-3.451257246942996,8748.791688784026,-1.7926362096600146,-1.8088985757437115,-13.560619325145707
24,2017-08-21,8691.8,8696.85,8468.7,8490.2,10729.0,INR,-65143.34453540432,-109558.0,-0.23522616634560398,-933537.0646551765,-181016578.89831272,-107989384.90140443,-400.1880311382761,8906.715106818836,26.824310236054586,963.5343884603816,9212.1,10232.713818248609,8191.486181751392,22.15811418131823,0.14634027724669013,0.0,0.0,8787.859999999999,9035.91,8539.810000000001,5.645287931305217,-0.10000000000000146,0.0,1.0,8314.5,10092.0,9203.25,19.295274693066727,0.0988466947960623,222.7186093477606,10.845842376193644,-347.0285545794741,-296.5667783746403,-50.46177620483377,8857.804166666667,9387.552,8881.393537740236,9228.42209231971,0.7030425779537787,1.262496032405798,-0.5594534544520194,-0.44244305400654066,28.686788710072978,124.79999999999927,-136.99684387348785,-116.24777315210751,-20.749070721380335,8789.6,9287.075,9038.337500000001,9287.075,0.0,0.0,12.91584438631778,45.010290097475135,-101.1351200539939,10492.703792475744,10428.33027912619,12.0,100.0,-88.0,8338.06992,8881.759822996184,0.0,0.0,23.29388464619514,0.6554084493773765,0.790275561267873,0.750406191631762,-41.56953929374165,42.325289977733284,13.64395263055723,22.996461352514643,-86.35604736944278,-711.7139999999999,-10.194151650897243,-3.7604321855660046,-3.162524240491298,-0.5979079450747067,4.953813585740497,10.94770204275913,-5.993888457018632,8711.27142133416,-1.7269717804477058,-1.742057878831993,-15.053403036594204
25,2017-08-22,8555.15,8630.5,8494.55,8566.65,12168.0,INR,-64404.94071046869,-97390.0,-0.2097251222681665,-667282.6839901533,-22624815.088758536,-107185837.44888619,-75.72005478000824,8854.393269261593,31.914692429100782,963.5343884603816,9141.407500000001,10134.834032902663,8147.980967097339,21.73465153812828,0.2107196753037009,0.0,0.0,8718.831666666669,8969.216666666667,8468.446666666667,5.7435447677527165,0.19610466548182368,0.0,0.0,8314.5,10059.7,9187.1,19.091151991638057,0.14448200779280285,214.47674841298448,10.973407777075947,-346.43048232209367,-306.539519164131,-39.89096315796269,8793.616666666667,9355.978846153846,8832.97145501097,9179.401937333063,0.7048758465011282,1.2499924755455238,-0.5451166290443956,-0.4625164327653246,28.618272345149535,115.4424999999992,-140.20292922284716,-122.29315068630702,-17.909778536540145,8695.35,9287.075,8991.212500000001,9287.075,0.0,0.0,12.29730389027535,42.85474483607523,-89.92210099716391,10492.703792475744,10428.33027912619,8.0,96.0,-88.0,8349.5025216,8881.759822996184,0.0,0.0,27.224715908674355,0.8509723125468978,0.7625113711940559,0.78471632388373,-41.33425508341393,47.79652957864065,20.140580694117137,19.033587608996243,-79.85941930588287,-693.5101923076909,-8.249526073964592,-3.7739984008450973,-3.284819072562058,-0.48917932828303945,2.3002484042279914,9.218211315052901,-6.91796291082491,8695.611003904889,0.9004499305081071,0.8964200534057554,-14.288501463268222
26,2017-08-23,8619.15,8641.7,8580.85,8615.85,10757.0,INR,-62787.413183763754,-86633.0,-0.1880983952726471,-496350.24342013034,27576810.44901063,-102497557.77543084,171.3463696835695,8805.370546353633,36.93971774945296,969.0681609282952,9075.672499999999,10024.51646792887,8126.828532071128,20.909612327436253,0.2576933007206149,0.0,0.0,8663.448333333334,8904.383333333333,8422.513333333332,5.562103927439218,0.40122162962348273,0.0,0.0,8314.5,10059.7,9187.1,19.229429003746016,0.17267361906944775,200.53407357168615,10.978154198906516,-338.08919514241643,-312.84945435978807,-25.23974078262836,8740.2,9302.94423076923,8799.56815424005,9137.657349382467,0.7372343024676276,1.2322257512826784,-0.49499144881505086,-0.47753888755760043,28.37878319612223,153.3775000000005,-142.31343288416483,-127.45345557092202,-14.859977313242808,8616.025,9287.075,8951.55,9287.075,0.0,0.0,12.367807602041472,41.704201829268634,-74.50987983151623,9976.675,9976.675,4.0,92.0,-88.0,8360.706471168,8881.759822996184,0.0,0.0,29.720768393572286,0.975154103630102,0.8271782885181254,0.7933217403266847,-40.41068119679451,46.61293235337727,24.070450097847374,19.284994474173914,-75.92954990215262,-697.7090740740714,-6.924601781383516,-3.699954837606872,-3.3678462255710206,-0.3321086120358512,-0.6038434470462367,7.253800362633075,-7.8576438096793115,8689.545342029012,0.5743201835023193,0.5726772525909141,-13.796243027589483
27,2017-08-24,8637.1,8921.4,8615.8,8902.05,23178.0,INR,-42544.58530418265,-63455.0,-0.1421538838622368,522206.0199255988,207431702.47648513,-82338026.2952262,831.7029146757706,8757.486154503926,46.08432064109286,969.0681609282952,9018.935000000001,9860.780615359494,8177.089384640508,18.66840409337672,0.43057812628145115,0.0,0.0,8659.511666666667,8894.876666666667,8424.146666666667,5.435987826103353,1.0152387426621041,1.0,0.0,8314.5,10059.7,9187.1,19.350400019514506,0.3366662846665133,211.04066621451756,10.773759103472212,-304.87036108263965,-311.25363570435843,6.383274621718783,8712.949999999999,9259.78076923077,8815.334592049274,9120.204953131913,0.7894158551453208,1.1474134168184358,-0.35799756167311503,-0.48186298808028355,28.22969224094147,106.91499999999905,-138.96094073355144,-131.044977598806,-7.915963134745425,8617.95,9287.075,8952.5125,9287.075,100.0,56.08639300670974,20.7054564592419,37.31147951115264,-37.547416665748756,10014.9,10014.9,4.0,88.0,-84.0,8371.68634174464,8881.759822996184,0.0,0.0,42.15042631398368,1.0,0.9420421387256667,0.8439105994792827,-35.52595014404645,49.57185357377258,58.25690347528627,34.1559780890836,-41.74309652471373,-692.0903571428571,-3.543159913533896,-3.342801643705891,-3.3628373091979946,0.02003566549210367,3.3918170562521963,6.481403701356899,-3.0895866451047027,8692.800091031093,3.321784850014775,3.267805706144422,-10.93273968833638
28,2017-08-28,8949.3,9031.35,8896.8,8975.05,17137.0,INR,-39748.91715107988,-46318.0,-0.09984785207938758,626319.5885076561,153475878.2167256,-54392328.69802189,910.4528334848602,8737.414419309483,53.599851695307606,977.0148671080815,8973.675,9716.99366820362,8230.356331796378,16.56665007822595,0.5009249061397334,0.0,0.0,8695.573333333334,8891.698333333334,8499.448333333334,4.510915898970818,1.2124962821329905,1.0,0.0,8314.5,9821.25,9067.875,16.790779697281216,0.4383938941430226,203.3915995930659,10.49265681039878,-269.546541108939,-302.91221678527455,33.36567567633557,8700.383333333333,9211.336538461539,8839.906193272462,9109.4527343814,0.9359916868292071,1.0465909795893047,-0.11059929276009761,-0.4763720198930006,28.004570523813783,-207.42499999999927,-132.52438547024124,-132.92596366277084,0.40157819252959825,8750.025000000001,9287.075,9018.550000000001,9287.075,100.0,53.52090327029938,23.60756966201599,35.5366935308506,-3.6635208489942306,10089.225,10089.225,4.0,84.0,-80.0,8393.674888074855,8881.759822996184,0.0,0.0,44.83063182753644,1.0,0.9917180345433673,0.9203128205957198,-30.814044240470178,46.14666533046543,65.49501759952405,49.27412372421924,-34.50498240047595,-620.2129310344826,-1.6524488129872954,-2.958976230170244,-3.2820650933924447,0.32308886322220065,3.4315781124790954,5.871438583581338,-2.439860471102243,8717.566564152625,0.820035834442634,0.8166918096231157,-10.202356237024446
